METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,2,80,0,17035.780190,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,2,100,1,239.517818,374169823.035520,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,2,120,2,239.517818,209314738.733998,0.030000,0.140000
"ordinary-kriging","newest","perm0db",5,2,140,3,174.462302,205249960.756891,0.030000,0.200000
"ordinary-kriging","newest","perm0db",5,2,160,4,174.462302,87506722.390445,0.030000,0.270000
"ordinary-kriging","newest","perm0db",5,2,180,5,174.462302,52243465.173596,0.030000,0.340000
"ordinary-kriging","newest","perm0db",5,2,200,6,174.462302,38040586.677033,0.030000,0.400000
"ordinary-kriging","newest","perm0db",5,2,220,7,174.462302,38797032.014582,0.030000,0.470000
"ordinary-kriging","newest","perm0db",5,2,240,8,174.462302,19666012.157196,0.020000,0.540000
"ordinary-kriging","newest","perm0db",5,2,260,9,174.462302,7279650.441440,0.030000,0.600000
"ordinary-kriging","newest","perm0db",5,2,280,10,174.462302,6271495.346102,0.030000,0.670000
"ordinary-kriging","newest","perm0db",5,2,300,11,174.462302,5101180.463606,0.020000,0.740000
"ordinary-kriging","newest","perm0db",5,2,320,12,174.462302,7747136.791963,0.030000,0.800000
"ordinary-kriging","newest","perm0db",5,2,340,13,174.462302,4021053.137121,0.030000,0.870000
"ordinary-kriging","newest","perm0db",5,2,360,14,174.462302,2773467.650715,0.030000,0.930000
"ordinary-kriging","newest","perm0db",5,2,380,15,174.462302,2526008.567639,0.030000,1.000000
"ordinary-kriging","newest","perm0db",5,2,400,16,174.462302,2355379.224849,0.030000,1.060000
"ordinary-kriging","newest","perm0db",5,2,420,17,124.236797,500853.376644,0.030000,1.130000
"ordinary-kriging","newest","perm0db",5,2,440,18,124.236797,538391.580169,0.030000,1.190000
"ordinary-kriging","newest","perm0db",5,2,460,19,20.550635,266449.752481,0.030000,1.260000
