METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,13,1960,88,43758.751256,414.615133,0.020000,32.000000
"ordinary-kriging","k_nearest","perm0db",15,13,1980,89,43178.627054,480.018719,0.020000,32.370000
"ordinary-kriging","k_nearest","perm0db",15,13,2000,90,42416.041875,322.797059,0.020000,32.660000
"ordinary-kriging","k_nearest","perm0db",15,13,2020,91,41773.385514,401.306943,0.010000,32.960000
"ordinary-kriging","k_nearest","perm0db",15,13,2040,92,41427.212480,200.912009,0.010000,33.340000
"ordinary-kriging","k_nearest","perm0db",15,13,2060,93,40948.398378,168.763161,0.010000,33.730000
"ordinary-kriging","k_nearest","perm0db",15,13,2080,94,40595.312001,265.235654,0.010000,34.100000
"ordinary-kriging","k_nearest","perm0db",15,13,2100,95,40119.313784,185.797906,0.010000,34.380000
"ordinary-kriging","k_nearest","perm0db",15,13,2120,96,39749.459297,146.859763,0.010000,34.760000
"ordinary-kriging","k_nearest","perm0db",15,13,2140,97,39445.084102,156.894374,0.010000,35.060000
"ordinary-kriging","k_nearest","perm0db",15,13,2160,98,38997.187399,173.558851,0.010000,35.370000
"ordinary-kriging","k_nearest","perm0db",15,13,2180,99,38908.665781,197.276147,0.020000,35.710000
"ordinary-kriging","k_nearest","perm0db",15,13,2200,100,38651.797722,103.617213,0.020000,36.000000
"ordinary-kriging","k_nearest","perm0db",15,13,2220,101,38397.421396,133.927002,0.010000,36.290000
"ordinary-kriging","k_nearest","perm0db",15,13,2240,102,38196.185858,104.929472,0.010000,36.610000
"ordinary-kriging","k_nearest","perm0db",15,13,2260,103,38049.102458,94.872569,0.010000,36.990000
"ordinary-kriging","k_nearest","perm0db",15,13,2280,104,37854.679563,86.424290,0.020000,37.370000
"ordinary-kriging","k_nearest","perm0db",15,13,2300,105,37694.668917,86.815104,0.020000,37.680000
"ordinary-kriging","k_nearest","perm0db",15,13,2320,106,37492.490756,108.746298,0.020000,37.990000
"ordinary-kriging","k_nearest","perm0db",15,13,2340,107,37373.544403,79.313365,0.010000,38.360000
"ordinary-kriging","k_nearest","perm0db",15,13,2360,108,37236.880460,55.576065,0.020000,38.730000
"ordinary-kriging","k_nearest","perm0db",15,13,2380,109,37129.228242,73.386330,0.020000,39.090000
"ordinary-kriging","k_nearest","perm0db",15,13,2400,110,37036.385505,54.458467,0.020000,39.500000
"ordinary-kriging","k_nearest","perm0db",15,13,2420,111,36974.794655,52.313176,0.010000,39.890000
"ordinary-kriging","k_nearest","perm0db",15,13,2440,112,36890.511656,32.393222,0.020000,40.230000
"ordinary-kriging","k_nearest","perm0db",15,13,2460,113,36792.999028,43.092200,0.020000,40.570000
"ordinary-kriging","k_nearest","perm0db",15,13,2480,114,36701.141538,35.360834,0.020000,40.930000
"ordinary-kriging","k_nearest","perm0db",15,13,2500,115,36619.626169,38.126118,0.020000,41.310000
"ordinary-kriging","k_nearest","perm0db",15,13,2520,116,36574.952170,26.970491,0.010000,41.650000
"ordinary-kriging","k_nearest","perm0db",15,13,2540,117,36489.009988,41.735305,0.020000,42.060000
"ordinary-kriging","k_nearest","perm0db",15,13,2560,118,36443.765471,54.854240,0.020000,42.460000
"ordinary-kriging","k_nearest","perm0db",15,13,2580,119,36356.183516,27.496917,0.020000,42.780000
"ordinary-kriging","k_nearest","perm0db",15,13,2600,120,36306.335363,34.187433,0.020000,43.100000
"ordinary-kriging","k_nearest","perm0db",15,13,2620,121,36238.333617,32.651480,0.010000,43.420000
"ordinary-kriging","k_nearest","perm0db",15,13,2640,122,36188.194925,31.546452,0.020000,43.800000
"ordinary-kriging","k_nearest","perm0db",15,13,2660,123,36121.126335,21.765743,0.020000,44.140000
"ordinary-kriging","k_nearest","perm0db",15,13,2680,124,36085.400359,32.431085,0.020000,44.520000
"ordinary-kriging","k_nearest","perm0db",15,13,2700,125,36035.073289,21.143915,0.010000,44.830000
"ordinary-kriging","k_nearest","perm0db",15,13,2720,126,35994.323075,20.598364,0.010000,45.140000
"ordinary-kriging","k_nearest","perm0db",15,13,2740,127,35959.484259,24.655409,0.010000,45.540000
"ordinary-kriging","k_nearest","perm0db",15,13,2760,128,35914.908282,24.101500,0.020000,45.900000
"ordinary-kriging","k_nearest","perm0db",15,13,2780,129,35888.184023,19.053582,0.020000,46.220000
"ordinary-kriging","k_nearest","perm0db",15,13,2800,130,35862.223208,11.906557,0.020000,46.520000
"ordinary-kriging","k_nearest","perm0db",15,13,2820,131,35831.470729,13.294924,0.020000,46.820000
"ordinary-kriging","k_nearest","perm0db",15,13,2840,132,35804.591112,13.208712,0.010000,47.210000
"ordinary-kriging","k_nearest","perm0db",15,13,2860,133,35774.550600,14.439446,0.010000,47.600000
"ordinary-kriging","k_nearest","perm0db",15,13,2880,134,35755.386216,16.855375,0.020000,47.980000
"ordinary-kriging","k_nearest","perm0db",15,13,2900,135,35737.830510,9.798638,0.020000,48.370000
"ordinary-kriging","k_nearest","perm0db",15,13,2920,136,35718.513736,8.735836,0.020000,48.670000
"ordinary-kriging","k_nearest","perm0db",15,13,2940,137,35690.973554,7.676999,0.020000,48.980000
"ordinary-kriging","k_nearest","perm0db",15,13,2960,138,35673.187727,13.783467,0.010000,49.380000
"ordinary-kriging","k_nearest","perm0db",15,13,2980,139,35656.322265,8.292961,0.010000,49.710000
"ordinary-kriging","k_nearest","perm0db",15,13,3000,140,35643.722232,5.355046,0.020000,50.020000
"ordinary-kriging","k_nearest","perm0db",15,13,3020,141,35626.688390,6.401920,0.010000,50.410000
"ordinary-kriging","k_nearest","perm0db",15,13,3040,142,35617.413531,7.008544,0.020000,50.710000
"ordinary-kriging","k_nearest","perm0db",15,13,3060,143,35602.915557,7.058818,0.010000,51.040000
"ordinary-kriging","k_nearest","perm0db",15,13,3080,144,35592.692737,5.612321,0.020000,51.370000
"ordinary-kriging","k_nearest","perm0db",15,13,3100,145,35581.845388,3.708387,0.020000,51.720000
"ordinary-kriging","k_nearest","perm0db",15,13,3120,146,35570.947280,5.243334,0.020000,52.030000
"ordinary-kriging","k_nearest","perm0db",15,13,3140,147,35551.922297,6.103052,0.020000,52.340000
"ordinary-kriging","k_nearest","perm0db",15,13,3160,148,35543.458353,7.450411,0.020000,52.660000
"ordinary-kriging","k_nearest","perm0db",15,13,3180,149,35535.159272,4.719889,0.020000,53.000000
"ordinary-kriging","k_nearest","perm0db",15,13,3200,150,35521.889463,7.918774,0.010000,53.390000
"ordinary-kriging","k_nearest","perm0db",15,13,3220,151,35511.557641,4.113536,0.020000,53.710000
"ordinary-kriging","k_nearest","perm0db",15,13,3240,152,35501.112217,6.583630,0.030000,54.040000
"ordinary-kriging","k_nearest","perm0db",15,13,3260,153,35488.174172,8.046330,0.030000,54.400000
"ordinary-kriging","k_nearest","perm0db",15,13,3280,154,35474.263491,6.391240,0.030000,54.770000
"ordinary-kriging","k_nearest","perm0db",15,13,3300,155,35468.173569,8.192440,0.030000,55.180000
"ordinary-kriging","k_nearest","perm0db",15,13,3320,156,35461.711579,2.608046,0.030000,55.490000
"ordinary-kriging","k_nearest","perm0db",15,13,3340,157,35454.199386,2.978104,0.030000,55.810000
"ordinary-kriging","k_nearest","perm0db",15,13,3360,158,35449.272041,3.446382,0.030000,56.130000
"ordinary-kriging","k_nearest","perm0db",15,13,3380,159,35444.501022,5.679475,0.030000,56.450000
"ordinary-kriging","k_nearest","perm0db",15,13,3400,160,35438.599177,2.534206,0.030000,56.760000
"ordinary-kriging","k_nearest","perm0db",15,13,3420,161,35435.326307,1.650570,0.020000,57.070000
"ordinary-kriging","k_nearest","perm0db",15,13,3440,162,35429.528332,2.760567,0.020000,57.470000
"ordinary-kriging","k_nearest","perm0db",15,13,3460,163,35427.525810,4.173922,0.020000,57.820000
"ordinary-kriging","k_nearest","perm0db",15,13,3480,164,35420.901781,2.339699,0.020000,58.140000
"ordinary-kriging","k_nearest","perm0db",15,13,3500,165,35414.655605,2.187147,0.020000,58.490000
"ordinary-kriging","k_nearest","perm0db",15,13,3520,166,35408.495361,2.914656,0.010000,58.900000
"ordinary-kriging","k_nearest","perm0db",15,13,3540,167,35403.944585,2.571205,0.010000,59.310000
"ordinary-kriging","k_nearest","perm0db",15,13,3560,168,35399.619330,1.674909,0.010000,59.710000
"ordinary-kriging","k_nearest","perm0db",15,13,3580,169,35395.613426,1.565828,0.010000,60.140000
"ordinary-kriging","k_nearest","perm0db",15,13,3600,170,35394.057427,2.347510,0.010000,60.520000
"ordinary-kriging","k_nearest","perm0db",15,13,3620,171,35390.455189,1.255114,0.010000,60.860000
"ordinary-kriging","k_nearest","perm0db",15,13,3640,172,35388.185439,1.088982,0.010000,61.270000
"ordinary-kriging","k_nearest","perm0db",15,13,3660,173,35384.846638,1.906691,0.010000,61.680000
"ordinary-kriging","k_nearest","perm0db",15,13,3680,174,35383.429329,1.690775,0.010000,62.040000
"ordinary-kriging","k_nearest","perm0db",15,13,3700,175,35381.243364,1.287587,0.020000,62.420000
"ordinary-kriging","k_nearest","perm0db",15,13,3720,176,35378.981336,0.745886,0.010000,62.970000
"ordinary-kriging","k_nearest","perm0db",15,13,3740,177,35376.505895,0.881866,0.010000,63.680000
"ordinary-kriging","k_nearest","perm0db",15,13,3760,178,35374.464055,1.016758,0.010000,64.060000
"ordinary-kriging","k_nearest","perm0db",15,13,3780,179,35372.704828,0.939951,0.010000,64.490000
"ordinary-kriging","k_nearest","perm0db",15,13,3800,180,35371.026537,0.781710,0.010000,65.140000
"ordinary-kriging","k_nearest","perm0db",15,13,3820,181,35369.009063,0.618941,0.020000,66.010000
"ordinary-kriging","k_nearest","perm0db",15,13,3840,182,35367.881378,0.354728,0.010000,67.290000
"ordinary-kriging","k_nearest","perm0db",15,13,3860,183,35365.626904,0.512026,0.010000,68.930000
"ordinary-kriging","k_nearest","perm0db",15,13,3880,184,35362.722856,1.082432,0.020000,70.310000
"ordinary-kriging","k_nearest","perm0db",15,13,3900,185,35361.734115,0.496921,0.020000,72.050000
"ordinary-kriging","k_nearest","perm0db",15,13,3920,186,35360.450858,0.356682,0.020000,74.390000
"ordinary-kriging","k_nearest","perm0db",15,13,3940,187,35358.270302,0.386566,0.020000,77.460000
"ordinary-kriging","k_nearest","perm0db",15,13,3960,188,35357.005693,0.517468,0.020000,81.550000
"ordinary-kriging","k_nearest","perm0db",15,13,3980,189,35355.470227,1.044198,0.020000,85.740000
"ordinary-kriging","k_nearest","perm0db",15,13,4000,190,35354.203679,1.595605,0.020000,89.880000
"ordinary-kriging","k_nearest","perm0db",15,13,4020,191,35352.539094,1.980609,0.020000,93.930000
"ordinary-kriging","k_nearest","perm0db",15,13,4040,192,35351.346160,0.492806,0.020000,97.990000
"ordinary-kriging","k_nearest","perm0db",15,13,4060,193,35350.082410,0.799579,0.010000,101.800000
"ordinary-kriging","k_nearest","perm0db",15,13,4080,194,35348.885476,0.353010,0.020000,105.230000
"ordinary-kriging","k_nearest","perm0db",15,13,4100,195,35347.806556,0.378228,0.020000,105.970000
"ordinary-kriging","k_nearest","perm0db",15,13,4120,196,35346.367603,0.458999,0.020000,106.760000
"ordinary-kriging","k_nearest","perm0db",15,13,4140,197,35345.490263,0.461775,0.020000,107.450000
"ordinary-kriging","k_nearest","perm0db",15,13,4160,198,35343.627995,0.684462,0.020000,108.220000
"ordinary-kriging","k_nearest","perm0db",15,13,4180,199,35342.681645,0.487044,0.020000,109.280000
"ordinary-kriging","k_nearest","perm0db",15,13,4200,200,35341.778386,0.412515,0.020000,110.310000
"ordinary-kriging","k_nearest","perm0db",15,13,4220,201,35340.819588,0.845911,0.020000,110.650000
"ordinary-kriging","k_nearest","perm0db",15,13,4240,202,35339.510659,0.561320,0.020000,110.930000
"ordinary-kriging","k_nearest","perm0db",15,13,4260,203,35337.989027,0.633542,0.010000,111.240000
"ordinary-kriging","k_nearest","perm0db",15,13,4280,204,35336.990566,0.785626,0.010000,111.540000
"ordinary-kriging","k_nearest","perm0db",15,13,4300,205,35335.993881,0.752294,0.020000,111.850000
"ordinary-kriging","k_nearest","perm0db",15,13,4320,206,35335.078779,0.500269,0.020000,112.170000
"ordinary-kriging","k_nearest","perm0db",15,13,4340,207,35333.577367,0.653372,0.010000,112.530000
"ordinary-kriging","k_nearest","perm0db",15,13,4360,208,35333.099030,0.434674,0.020000,112.910000
"ordinary-kriging","k_nearest","perm0db",15,13,4380,209,35332.291004,0.535694,0.020000,113.290000
"ordinary-kriging","k_nearest","perm0db",15,13,4400,210,35331.642350,0.574279,0.010000,113.640000
"ordinary-kriging","k_nearest","perm0db",15,13,4420,211,35331.117481,0.407722,0.010000,113.930000
"ordinary-kriging","k_nearest","perm0db",15,13,4440,212,35330.671609,0.378374,0.010000,114.270000
"ordinary-kriging","k_nearest","perm0db",15,13,4460,213,35330.123882,0.233236,0.010000,114.770000
"ordinary-kriging","k_nearest","perm0db",15,13,4480,214,35329.615273,0.200204,0.020000,115.590000
"ordinary-kriging","k_nearest","perm0db",15,13,4500,215,35329.056041,0.195653,0.020000,116.700000
"ordinary-kriging","k_nearest","perm0db",15,13,4520,216,35328.563128,0.241458,0.010000,118.020000
"ordinary-kriging","k_nearest","perm0db",15,13,4540,217,35328.141317,0.191844,0.010000,119.800000
"ordinary-kriging","k_nearest","perm0db",15,13,4560,218,35327.631875,0.169225,0.010000,122.060000
"ordinary-kriging","k_nearest","perm0db",15,13,4580,219,35326.986674,0.271812,0.020000,123.370000
"ordinary-kriging","k_nearest","perm0db",15,13,4600,220,35326.477903,0.219334,0.020000,123.930000
"ordinary-kriging","k_nearest","perm0db",15,13,4620,221,35325.894599,0.255607,0.020000,124.430000
"ordinary-kriging","k_nearest","perm0db",15,13,4640,222,35325.349199,0.336017,0.020000,124.960000
"ordinary-kriging","k_nearest","perm0db",15,13,4660,223,35324.976034,0.267118,0.010000,125.770000
"ordinary-kriging","k_nearest","perm0db",15,13,4680,224,35324.264579,0.163627,0.010000,126.840000
"ordinary-kriging","k_nearest","perm0db",15,13,4700,225,35323.950077,0.295748,0.020000,128.240000
"ordinary-kriging","k_nearest","perm0db",15,13,4720,226,35323.463763,0.170398,0.010000,129.950000
"ordinary-kriging","k_nearest","perm0db",15,13,4740,227,35323.066836,0.138723,0.020000,132.050000
"ordinary-kriging","k_nearest","perm0db",15,13,4760,228,35322.649909,0.131975,0.020000,135.240000
"ordinary-kriging","k_nearest","perm0db",15,13,4780,229,35322.213352,0.144416,0.010000,139.100000
"ordinary-kriging","k_nearest","perm0db",15,13,4800,230,35321.707538,0.160859,0.020000,142.130000
"ordinary-kriging","k_nearest","perm0db",15,13,4820,231,35321.360758,0.093614,0.020000,145.090000
"ordinary-kriging","k_nearest","perm0db",15,13,4840,232,35321.030995,0.134874,0.010000,147.790000
"ordinary-kriging","k_nearest","perm0db",15,13,4860,233,35320.743155,0.096386,0.020000,150.650000
"ordinary-kriging","k_nearest","perm0db",15,13,4880,234,35320.268585,0.151847,0.010000,154.740000
"ordinary-kriging","k_nearest","perm0db",15,13,4900,235,35319.989701,0.111876,0.010000,157.820000
"ordinary-kriging","k_nearest","perm0db",15,13,4920,236,35319.679062,0.158680,0.020000,160.820000
"ordinary-kriging","k_nearest","perm0db",15,13,4940,237,35319.406208,0.096084,0.020000,163.960000
"ordinary-kriging","k_nearest","perm0db",15,13,4960,238,35319.100439,0.081099,0.010000,167.760000
"ordinary-kriging","k_nearest","perm0db",15,13,4980,239,35318.908131,0.125920,0.010000,171.620000
"ordinary-kriging","k_nearest","perm0db",15,13,5000,240,35318.650843,0.167617,0.020000,175.500000
