METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,3,80,0,16.142338,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,3,100,1,0.135582,0.062354,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",2,3,120,2,0.014282,0.015383,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",2,3,140,3,0.014282,0.001192,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",2,3,160,4,0.000902,0.000339,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",2,3,180,5,0.000119,0.000522,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",2,3,200,6,0.000073,0.000002,0.030000,0.420000
"ordinary-kriging","kmeans","dixonpr",2,3,220,7,0.000026,0.000000,0.030000,0.490000
"ordinary-kriging","kmeans","dixonpr",2,3,240,8,0.000026,0.000000,0.030000,0.560000
"ordinary-kriging","kmeans","dixonpr",2,3,260,9,0.000005,0.000019,0.030000,0.630000
"ordinary-kriging","kmeans","dixonpr",2,3,280,10,0.000001,0.000003,0.030000,0.700000
"ordinary-kriging","kmeans","dixonpr",2,3,300,11,0.000001,0.000000,0.020000,0.770000
"ordinary-kriging","kmeans","dixonpr",2,3,320,12,0.000000,0.000000,0.020000,0.830000
"ordinary-kriging","kmeans","dixonpr",2,3,340,13,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",2,3,360,14,0.000000,0.000000,0.030000,0.970000
"ordinary-kriging","kmeans","dixonpr",2,3,380,15,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","kmeans","dixonpr",2,3,400,16,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","kmeans","dixonpr",2,3,420,17,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","kmeans","dixonpr",2,3,440,18,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","kmeans","dixonpr",2,3,460,19,0.000000,0.000003,0.030000,1.320000
"ordinary-kriging","kmeans","dixonpr",2,3,480,20,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","kmeans","dixonpr",2,3,500,21,0.000000,0.000002,0.030000,1.460000
"ordinary-kriging","kmeans","dixonpr",2,3,520,22,0.000000,0.000004,0.020000,1.530000
"ordinary-kriging","kmeans","dixonpr",2,3,540,23,0.000000,0.000005,0.020000,1.600000
"ordinary-kriging","kmeans","dixonpr",2,3,560,24,0.000000,0.000007,0.030000,1.660000
"ordinary-kriging","kmeans","dixonpr",2,3,580,25,0.000000,0.000007,0.030000,1.730000
"ordinary-kriging","kmeans","dixonpr",2,3,600,26,0.000000,0.000006,0.040000,1.810000
"ordinary-kriging","kmeans","dixonpr",2,3,620,27,0.000000,0.000009,0.030000,1.880000
"ordinary-kriging","kmeans","dixonpr",2,3,640,28,0.000000,0.000010,0.040000,1.960000
"ordinary-kriging","kmeans","dixonpr",2,3,660,29,0.000000,0.000012,0.040000,2.050000
"ordinary-kriging","kmeans","dixonpr",2,3,680,30,0.000000,0.000005,0.050000,2.140000
"ordinary-kriging","kmeans","dixonpr",2,3,700,31,0.000000,0.000007,0.060000,2.240000
"ordinary-kriging","kmeans","dixonpr",2,3,720,32,0.000000,0.000009,0.060000,2.350000
"ordinary-kriging","kmeans","dixonpr",2,3,740,33,0.000000,0.000009,0.060000,2.470000
"ordinary-kriging","kmeans","dixonpr",2,3,760,34,0.000000,0.000006,0.070000,2.580000
"ordinary-kriging","kmeans","dixonpr",2,3,780,35,0.000000,0.000008,0.060000,2.700000
"ordinary-kriging","kmeans","dixonpr",2,3,800,36,0.000000,0.000007,0.070000,2.820000
"ordinary-kriging","kmeans","dixonpr",2,3,820,37,0.000000,0.000005,0.070000,2.930000
"ordinary-kriging","kmeans","dixonpr",2,3,840,38,0.000000,0.000007,0.070000,3.050000
"ordinary-kriging","kmeans","dixonpr",2,3,860,39,0.000000,0.000005,0.060000,3.170000
"ordinary-kriging","kmeans","dixonpr",2,3,880,40,0.000000,0.000009,0.070000,3.290000
"ordinary-kriging","kmeans","dixonpr",2,3,900,41,0.000000,0.000009,0.070000,3.400000
"ordinary-kriging","kmeans","dixonpr",2,3,920,42,0.000000,0.000006,0.070000,3.530000
"ordinary-kriging","kmeans","dixonpr",2,3,940,43,0.000000,0.000009,0.070000,3.640000
"ordinary-kriging","kmeans","dixonpr",2,3,960,44,0.000000,0.000009,0.070000,3.760000
"ordinary-kriging","kmeans","dixonpr",2,3,980,45,0.000000,0.000007,0.070000,3.880000
"ordinary-kriging","kmeans","dixonpr",2,3,1000,46,0.000000,0.000009,0.070000,3.990000
