METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,6,1160,54,10.944612,0.000063,0.010000,13.430000
"ordinary-kriging","k_nearest","rastrigin",10,6,1180,55,10.944606,0.000047,0.010000,13.670000
"ordinary-kriging","k_nearest","rastrigin",10,6,1200,56,10.944571,0.000021,0.000000,13.910000
"ordinary-kriging","k_nearest","rastrigin",10,6,1220,57,10.944556,0.000024,0.010000,14.150000
"ordinary-kriging","k_nearest","rastrigin",10,6,1240,58,10.944555,0.000007,0.010000,14.380000
"ordinary-kriging","k_nearest","rastrigin",10,6,1260,59,10.944550,0.000004,0.010000,14.680000
"ordinary-kriging","k_nearest","rastrigin",10,6,1280,60,10.944547,0.000002,0.010000,14.920000
"ordinary-kriging","k_nearest","rastrigin",10,6,1300,61,10.944547,0.000001,0.010000,15.150000
"ordinary-kriging","k_nearest","rastrigin",10,6,1320,62,10.944545,0.000001,0.010000,15.400000
"ordinary-kriging","k_nearest","rastrigin",10,6,1340,63,10.944545,0.000001,0.010000,15.640000
"ordinary-kriging","k_nearest","rastrigin",10,6,1360,64,10.944545,0.000000,0.010000,15.940000
"ordinary-kriging","k_nearest","rastrigin",10,6,1380,65,10.944545,0.000000,0.010000,16.370000
"ordinary-kriging","k_nearest","rastrigin",10,6,1400,66,10.944545,0.000000,0.010000,17.020000
"ordinary-kriging","k_nearest","rastrigin",10,6,1420,67,10.944545,0.000000,0.010000,17.940000
"ordinary-kriging","k_nearest","rastrigin",10,6,1440,68,10.944545,0.000000,0.010000,19.200000
"ordinary-kriging","k_nearest","rastrigin",10,6,1460,69,10.944545,0.000000,0.010000,21.040000
"ordinary-kriging","k_nearest","rastrigin",10,6,1480,70,10.944545,0.000000,0.010000,23.370000
"ordinary-kriging","k_nearest","rastrigin",10,6,1500,71,10.944545,0.000000,0.010000,25.750000
"ordinary-kriging","k_nearest","rastrigin",10,6,1520,72,10.944545,0.000000,0.010000,28.150000
"ordinary-kriging","k_nearest","rastrigin",10,6,1540,73,10.944545,0.000000,0.010000,30.570000
"ordinary-kriging","k_nearest","rastrigin",10,6,1560,74,10.944545,0.000000,0.010000,32.950000
"ordinary-kriging","k_nearest","rastrigin",10,6,1580,75,10.944545,0.000000,0.010000,35.360000
"ordinary-kriging","k_nearest","rastrigin",10,6,1600,76,10.944545,0.000000,0.010000,37.700000
"ordinary-kriging","k_nearest","rastrigin",10,6,1620,77,10.944545,0.000000,0.010000,40.020000
"ordinary-kriging","k_nearest","rastrigin",10,6,1640,78,10.944545,0.000000,0.010000,42.320000
"ordinary-kriging","k_nearest","rastrigin",10,6,1660,79,10.944545,0.000000,0.010000,44.660000
"ordinary-kriging","k_nearest","rastrigin",10,6,1680,80,10.944545,0.000000,0.010000,46.990000
"ordinary-kriging","k_nearest","rastrigin",10,6,1700,81,10.944545,0.000000,0.010000,49.330000
"ordinary-kriging","k_nearest","rastrigin",10,6,1720,82,10.944545,0.000000,0.010000,51.660000
"ordinary-kriging","k_nearest","rastrigin",10,6,1740,83,10.944545,0.000000,0.010000,53.930000
"ordinary-kriging","k_nearest","rastrigin",10,6,1760,84,10.944545,0.000000,0.010000,56.170000
"ordinary-kriging","k_nearest","rastrigin",10,6,1780,85,10.944545,0.000000,0.010000,58.410000
"ordinary-kriging","k_nearest","rastrigin",10,6,1800,86,10.944545,0.000000,0.010000,60.630000
"ordinary-kriging","k_nearest","rastrigin",10,6,1820,87,10.944545,0.000000,0.010000,62.810000
"ordinary-kriging","k_nearest","rastrigin",10,6,1840,88,10.944545,0.000000,0.010000,65.030000
"ordinary-kriging","k_nearest","rastrigin",10,6,1860,89,10.944545,0.000000,0.010000,67.270000
"ordinary-kriging","k_nearest","rastrigin",10,6,1880,90,10.944545,0.000000,0.010000,69.480000
"ordinary-kriging","k_nearest","rastrigin",10,6,1900,91,10.944545,0.000000,0.010000,71.710000
"ordinary-kriging","k_nearest","rastrigin",10,6,1920,92,10.944545,0.000000,0.010000,73.820000
"ordinary-kriging","k_nearest","rastrigin",10,6,1940,93,10.944545,0.000000,0.010000,75.980000
"ordinary-kriging","k_nearest","rastrigin",10,6,1960,94,10.944545,0.000000,0.010000,78.170000
"ordinary-kriging","k_nearest","rastrigin",10,6,1980,95,10.944545,0.000000,0.010000,80.370000
"ordinary-kriging","k_nearest","rastrigin",10,6,2000,96,10.944545,0.000000,0.010000,82.560000
"ordinary-kriging","k_nearest","rastrigin",10,6,2020,97,10.944545,0.000000,0.010000,84.790000
"ordinary-kriging","k_nearest","rastrigin",10,6,2040,98,10.944545,0.000000,0.010000,87.010000
"ordinary-kriging","k_nearest","rastrigin",10,6,2060,99,10.944545,0.000000,0.010000,89.300000
"ordinary-kriging","k_nearest","rastrigin",10,6,2080,100,10.944545,0.000000,0.010000,91.550000
"ordinary-kriging","k_nearest","rastrigin",10,6,2100,101,10.944545,0.000000,0.010000,93.920000
"ordinary-kriging","k_nearest","rastrigin",10,6,2120,102,10.944545,0.000000,0.010000,96.300000
"ordinary-kriging","k_nearest","rastrigin",10,6,2140,103,10.944545,0.000000,0.010000,98.690000
"ordinary-kriging","k_nearest","rastrigin",10,6,2160,104,10.944545,0.000000,0.010000,100.940000
"ordinary-kriging","k_nearest","rastrigin",10,6,2180,105,10.944545,0.000000,0.010000,103.060000
"ordinary-kriging","k_nearest","rastrigin",10,6,2200,106,10.944545,0.000000,0.010000,105.190000
"ordinary-kriging","k_nearest","rastrigin",10,6,2220,107,10.944545,0.000000,0.010000,107.280000
"ordinary-kriging","k_nearest","rastrigin",10,6,2240,108,10.944545,0.000000,0.010000,109.410000
"ordinary-kriging","k_nearest","rastrigin",10,6,2260,109,10.944545,0.000000,0.010000,111.570000
"ordinary-kriging","k_nearest","rastrigin",10,6,2280,110,10.944545,0.000000,0.010000,113.740000
"ordinary-kriging","k_nearest","rastrigin",10,6,2300,111,10.944545,0.000000,0.010000,115.880000
"ordinary-kriging","k_nearest","rastrigin",10,6,2320,112,10.944545,0.000000,0.010000,118.020000
"ordinary-kriging","k_nearest","rastrigin",10,6,2340,113,10.944545,0.000000,0.010000,120.200000
"ordinary-kriging","k_nearest","rastrigin",10,6,2360,114,10.944545,0.000000,0.010000,122.350000
"ordinary-kriging","k_nearest","rastrigin",10,6,2380,115,10.944545,0.000000,0.010000,124.480000
"ordinary-kriging","k_nearest","rastrigin",10,6,2400,116,10.944545,0.000000,0.010000,126.550000
"ordinary-kriging","k_nearest","rastrigin",10,6,2420,117,10.944545,0.000000,0.010000,128.510000
"ordinary-kriging","k_nearest","rastrigin",10,6,2440,118,10.944545,0.000000,0.010000,130.450000
"ordinary-kriging","k_nearest","rastrigin",10,6,2460,119,10.944545,0.000000,0.010000,132.410000
"ordinary-kriging","k_nearest","rastrigin",10,6,2480,120,10.944545,0.000000,0.010000,134.470000
"ordinary-kriging","k_nearest","rastrigin",10,6,2500,121,10.944545,0.000000,0.020000,136.540000
"ordinary-kriging","k_nearest","rastrigin",10,6,2520,122,10.944545,0.000000,0.010000,138.620000
"ordinary-kriging","k_nearest","rastrigin",10,6,2540,123,10.944545,0.000000,0.010000,140.730000
"ordinary-kriging","k_nearest","rastrigin",10,6,2560,124,10.944545,0.000000,0.010000,142.840000
"ordinary-kriging","k_nearest","rastrigin",10,6,2580,125,10.944545,0.000000,0.010000,144.980000
"ordinary-kriging","k_nearest","rastrigin",10,6,2600,126,10.944545,0.000000,0.010000,147.120000
"ordinary-kriging","k_nearest","rastrigin",10,6,2620,127,10.944545,0.000000,0.010000,149.250000
"ordinary-kriging","k_nearest","rastrigin",10,6,2640,128,10.944545,0.000000,0.010000,151.380000
"ordinary-kriging","k_nearest","rastrigin",10,6,2660,129,10.944545,0.000000,0.010000,153.430000
"ordinary-kriging","k_nearest","rastrigin",10,6,2680,130,10.944545,0.000000,0.010000,155.480000
"ordinary-kriging","k_nearest","rastrigin",10,6,2700,131,10.944545,0.000000,0.010000,157.540000
"ordinary-kriging","k_nearest","rastrigin",10,6,2720,132,10.944545,0.000000,0.010000,159.610000
"ordinary-kriging","k_nearest","rastrigin",10,6,2740,133,10.944545,0.000000,0.010000,161.670000
"ordinary-kriging","k_nearest","rastrigin",10,6,2760,134,10.944545,0.000000,0.010000,163.730000
"ordinary-kriging","k_nearest","rastrigin",10,6,2780,135,10.944545,0.000000,0.010000,165.760000
"ordinary-kriging","k_nearest","rastrigin",10,6,2800,136,10.944545,0.000000,0.010000,167.800000
"ordinary-kriging","k_nearest","rastrigin",10,6,2820,137,10.944545,0.000000,0.000000,169.950000
"ordinary-kriging","k_nearest","rastrigin",10,6,2840,138,10.944545,0.000000,0.010000,172.460000
"ordinary-kriging","k_nearest","rastrigin",10,6,2860,139,10.944545,0.000000,0.010000,174.930000
"ordinary-kriging","k_nearest","rastrigin",10,6,2880,140,10.944545,0.000000,0.010000,177.410000
"ordinary-kriging","k_nearest","rastrigin",10,6,2900,141,10.944545,0.000000,0.010000,179.680000
"ordinary-kriging","k_nearest","rastrigin",10,6,2920,142,10.944545,0.000000,0.010000,181.700000
"ordinary-kriging","k_nearest","rastrigin",10,6,2940,143,10.944545,0.000000,0.010000,183.770000
"ordinary-kriging","k_nearest","rastrigin",10,6,2960,144,10.944545,0.000000,0.010000,185.930000
"ordinary-kriging","k_nearest","rastrigin",10,6,2980,145,10.944545,0.000000,0.000000,188.080000
"ordinary-kriging","k_nearest","rastrigin",10,6,3000,146,10.944545,0.000000,0.010000,190.260000
