METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,15,200,0,316451.642784,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,15,250,1,203149.790565,345072.380172,0.170000,0.290000
"ordinary-kriging","lowest","dixonpr",20,15,300,2,102563.563900,120896.816343,0.110000,0.530000
"ordinary-kriging","lowest","dixonpr",20,15,350,3,45017.746938,58586.245347,0.110000,0.770000
"ordinary-kriging","lowest","dixonpr",20,15,400,4,9898.297453,39249.381897,0.120000,1.000000
"ordinary-kriging","lowest","dixonpr",20,15,450,5,8668.907445,19161.502574,0.110000,1.240000
"ordinary-kriging","lowest","dixonpr",20,15,500,6,3992.830726,10180.224498,0.120000,1.490000
"ordinary-kriging","lowest","dixonpr",20,15,550,7,2366.504000,7429.280520,0.170000,1.790000
"ordinary-kriging","lowest","dixonpr",20,15,600,8,1415.887775,2777.010359,0.110000,2.030000
"ordinary-kriging","lowest","dixonpr",20,15,650,9,630.119980,1336.190048,0.180000,2.330000
"ordinary-kriging","lowest","dixonpr",20,15,700,10,342.778979,805.486429,0.180000,2.640000
"ordinary-kriging","lowest","dixonpr",20,15,750,11,211.061933,415.279526,0.180000,2.930000
"ordinary-kriging","lowest","dixonpr",20,15,800,12,158.687612,215.992529,0.120000,3.180000
"ordinary-kriging","lowest","dixonpr",20,15,850,13,88.440224,117.599497,0.180000,3.490000
"ordinary-kriging","lowest","dixonpr",20,15,900,14,72.925903,57.264014,0.180000,3.800000
"ordinary-kriging","lowest","dixonpr",20,15,950,15,55.543783,19.933032,0.180000,4.110000
"ordinary-kriging","lowest","dixonpr",20,15,1000,16,24.462327,14.840811,0.110000,4.350000
"ordinary-kriging","lowest","dixonpr",20,15,1050,17,17.788272,11.259366,0.170000,4.650000
"ordinary-kriging","lowest","dixonpr",20,15,1100,18,13.692703,6.049337,0.180000,4.950000
"ordinary-kriging","lowest","dixonpr",20,15,1150,19,7.688748,5.095368,0.180000,5.250000
"ordinary-kriging","lowest","dixonpr",20,15,1200,20,4.471480,3.014712,0.170000,5.540000
"ordinary-kriging","lowest","dixonpr",20,15,1250,21,3.901596,1.916610,0.170000,5.830000
"ordinary-kriging","lowest","dixonpr",20,15,1300,22,2.848835,0.733927,0.190000,6.130000
"ordinary-kriging","lowest","dixonpr",20,15,1350,23,1.825719,0.666501,0.170000,6.430000
"ordinary-kriging","lowest","dixonpr",20,15,1400,24,1.524467,0.517491,0.170000,6.720000
"ordinary-kriging","lowest","dixonpr",20,15,1450,25,1.500017,0.260383,0.110000,6.960000
"ordinary-kriging","lowest","dixonpr",20,15,1500,26,1.155845,0.169645,0.120000,7.200000
"ordinary-kriging","lowest","dixonpr",20,15,1550,27,1.015648,0.106451,0.190000,7.500000
"ordinary-kriging","lowest","dixonpr",20,15,1600,28,0.923720,0.065316,0.190000,7.820000
"ordinary-kriging","lowest","dixonpr",20,15,1650,29,0.836513,0.050860,0.170000,8.120000
"ordinary-kriging","lowest","dixonpr",20,15,1700,30,0.777612,0.032083,0.130000,8.380000
"ordinary-kriging","lowest","dixonpr",20,15,1750,31,0.734853,0.031393,0.180000,8.690000
"ordinary-kriging","lowest","dixonpr",20,15,1800,32,0.716046,0.018765,0.180000,8.990000
"ordinary-kriging","lowest","dixonpr",20,15,1850,33,0.697155,0.010618,0.110000,9.230000
"ordinary-kriging","lowest","dixonpr",20,15,1900,34,0.683935,0.006124,0.120000,9.460000
"ordinary-kriging","lowest","dixonpr",20,15,1950,35,0.679991,0.006368,0.130000,9.720000
"ordinary-kriging","lowest","dixonpr",20,15,2000,36,0.677860,0.005292,0.120000,9.950000
"ordinary-kriging","lowest","dixonpr",20,15,2050,37,0.675170,0.006034,0.110000,10.190000
"ordinary-kriging","lowest","dixonpr",20,15,2100,38,0.675028,0.004210,0.180000,10.500000
"ordinary-kriging","lowest","dixonpr",20,15,2150,39,0.670838,0.002487,0.180000,10.800000
"ordinary-kriging","lowest","dixonpr",20,15,2200,40,0.669201,0.002378,0.110000,11.040000
"ordinary-kriging","lowest","dixonpr",20,15,2250,41,0.669201,0.001404,0.180000,11.350000
"ordinary-kriging","lowest","dixonpr",20,15,2300,42,0.668586,0.000822,0.170000,11.650000
"ordinary-kriging","lowest","dixonpr",20,15,2350,43,0.667879,0.000504,0.120000,11.890000
"ordinary-kriging","lowest","dixonpr",20,15,2400,44,0.667814,0.000483,0.120000,12.140000
"ordinary-kriging","lowest","dixonpr",20,15,2450,45,0.667358,0.000451,0.130000,12.390000
"ordinary-kriging","lowest","dixonpr",20,15,2500,46,0.667291,0.000326,0.190000,12.710000
"ordinary-kriging","lowest","dixonpr",20,15,2550,47,0.667102,0.000181,0.130000,12.970000
"ordinary-kriging","lowest","dixonpr",20,15,2600,48,0.666988,0.000070,0.130000,13.220000
"ordinary-kriging","lowest","dixonpr",20,15,2650,49,0.666798,0.000067,0.180000,13.520000
"ordinary-kriging","lowest","dixonpr",20,15,2700,50,0.666797,0.000038,0.170000,13.830000
"ordinary-kriging","lowest","dixonpr",20,15,2750,51,0.666760,0.000022,0.110000,14.070000
"ordinary-kriging","lowest","dixonpr",20,15,2800,52,0.666723,0.000019,0.190000,14.380000
"ordinary-kriging","lowest","dixonpr",20,15,2850,53,0.666707,0.000011,0.120000,14.630000
"ordinary-kriging","lowest","dixonpr",20,15,2900,54,0.666702,0.000007,0.180000,14.940000
"ordinary-kriging","lowest","dixonpr",20,15,2950,55,0.666693,0.000005,0.180000,15.250000
"ordinary-kriging","lowest","dixonpr",20,15,3000,56,0.666684,0.000005,0.110000,15.490000
"ordinary-kriging","lowest","dixonpr",20,15,3050,57,0.666679,0.000004,0.110000,15.730000
