METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,17,200,0,189.281056,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,17,220,1,166.595690,31.583582,0.070000,0.120000
"ordinary-kriging","kmeans","rastrigin",15,17,240,2,164.040372,27.386621,0.050000,0.220000
"ordinary-kriging","kmeans","rastrigin",15,17,260,3,137.502357,34.756238,0.050000,0.320000
"ordinary-kriging","kmeans","rastrigin",15,17,280,4,137.502357,34.845432,0.050000,0.420000
"ordinary-kriging","kmeans","rastrigin",15,17,300,5,137.502357,35.774295,0.060000,0.530000
"ordinary-kriging","kmeans","rastrigin",15,17,320,6,136.315311,28.205157,0.060000,0.640000
"ordinary-kriging","kmeans","rastrigin",15,17,340,7,136.168208,26.371531,0.060000,0.750000
"ordinary-kriging","kmeans","rastrigin",15,17,360,8,136.168208,33.675651,0.070000,0.870000
"ordinary-kriging","kmeans","rastrigin",15,17,380,9,124.065191,33.826433,0.060000,0.980000
"ordinary-kriging","kmeans","rastrigin",15,17,400,10,124.065191,24.521409,0.060000,1.090000
"ordinary-kriging","kmeans","rastrigin",15,17,420,11,124.065191,25.802695,0.060000,1.200000
"ordinary-kriging","kmeans","rastrigin",15,17,440,12,123.522197,26.308014,0.060000,1.310000
"ordinary-kriging","kmeans","rastrigin",15,17,460,13,123.522197,14.126549,0.060000,1.420000
"ordinary-kriging","kmeans","rastrigin",15,17,480,14,123.522197,22.113130,0.060000,1.530000
"ordinary-kriging","kmeans","rastrigin",15,17,500,15,123.522197,22.848863,0.060000,1.640000
"ordinary-kriging","kmeans","rastrigin",15,17,520,16,123.522197,21.889588,0.060000,1.750000
"ordinary-kriging","kmeans","rastrigin",15,17,540,17,119.433306,20.322023,0.060000,1.860000
"ordinary-kriging","kmeans","rastrigin",15,17,560,18,118.477164,26.389832,0.050000,1.960000
"ordinary-kriging","kmeans","rastrigin",15,17,580,19,118.477164,24.398585,0.060000,2.070000
"ordinary-kriging","kmeans","rastrigin",15,17,600,20,115.715536,16.087411,0.050000,2.170000
"ordinary-kriging","kmeans","rastrigin",15,17,620,21,115.588124,18.070874,0.060000,2.280000
"ordinary-kriging","kmeans","rastrigin",15,17,640,22,100.799512,19.286750,0.050000,2.380000
"ordinary-kriging","kmeans","rastrigin",15,17,660,23,88.788339,20.906104,0.060000,2.490000
"ordinary-kriging","kmeans","rastrigin",15,17,680,24,88.788339,23.369644,0.060000,2.600000
"ordinary-kriging","kmeans","rastrigin",15,17,700,25,88.788339,22.253115,0.050000,2.700000
"ordinary-kriging","kmeans","rastrigin",15,17,720,26,88.788339,17.931004,0.060000,2.810000
"ordinary-kriging","kmeans","rastrigin",15,17,740,27,75.382305,19.163872,0.050000,2.910000
"ordinary-kriging","kmeans","rastrigin",15,17,760,28,75.382305,21.709290,0.050000,3.010000
"ordinary-kriging","kmeans","rastrigin",15,17,780,29,75.382305,20.817340,0.060000,3.110000
"ordinary-kriging","kmeans","rastrigin",15,17,800,30,75.382305,24.481762,0.050000,3.210000
"ordinary-kriging","kmeans","rastrigin",15,17,820,31,55.545012,27.409054,0.060000,3.320000
"ordinary-kriging","kmeans","rastrigin",15,17,840,32,55.545012,21.291640,0.050000,3.420000
"ordinary-kriging","kmeans","rastrigin",15,17,860,33,48.539139,26.551083,0.050000,3.520000
"ordinary-kriging","kmeans","rastrigin",15,17,880,34,48.539139,21.355166,0.050000,3.620000
"ordinary-kriging","kmeans","rastrigin",15,17,900,35,48.539139,16.124373,0.060000,3.720000
"ordinary-kriging","kmeans","rastrigin",15,17,920,36,48.539139,21.527466,0.060000,3.830000
"ordinary-kriging","kmeans","rastrigin",15,17,940,37,45.011328,16.382696,0.050000,3.930000
"ordinary-kriging","kmeans","rastrigin",15,17,960,38,45.011328,11.190704,0.050000,4.030000
"ordinary-kriging","kmeans","rastrigin",15,17,980,39,45.011328,9.375380,0.050000,4.130000
"ordinary-kriging","kmeans","rastrigin",15,17,1000,40,41.127681,7.268197,0.060000,4.230000
"ordinary-kriging","kmeans","rastrigin",15,17,1020,41,31.709933,8.026529,0.050000,4.330000
"ordinary-kriging","kmeans","rastrigin",15,17,1040,42,30.417372,3.297880,0.050000,4.430000
"ordinary-kriging","kmeans","rastrigin",15,17,1060,43,27.642337,2.519872,0.050000,4.520000
"ordinary-kriging","kmeans","rastrigin",15,17,1080,44,26.590354,0.763657,0.050000,4.620000
"ordinary-kriging","kmeans","rastrigin",15,17,1100,45,25.300652,0.953268,0.050000,4.710000
"ordinary-kriging","kmeans","rastrigin",15,17,1120,46,24.734376,0.452119,0.050000,4.810000
"ordinary-kriging","kmeans","rastrigin",15,17,1140,47,24.400318,0.250748,0.050000,4.900000
"ordinary-kriging","kmeans","rastrigin",15,17,1160,48,23.713124,0.154061,0.050000,5.000000
"ordinary-kriging","kmeans","rastrigin",15,17,1180,49,23.480295,0.133424,0.050000,5.100000
"ordinary-kriging","kmeans","rastrigin",15,17,1200,50,23.258224,0.061999,0.040000,5.190000
"ordinary-kriging","kmeans","rastrigin",15,17,1220,51,23.113222,0.082409,0.050000,5.290000
"ordinary-kriging","kmeans","rastrigin",15,17,1240,52,22.955880,0.121092,0.040000,5.380000
"ordinary-kriging","kmeans","rastrigin",15,17,1260,53,22.741320,0.053019,0.050000,5.480000
"ordinary-kriging","kmeans","rastrigin",15,17,1280,54,22.598697,0.045948,0.050000,5.570000
"ordinary-kriging","kmeans","rastrigin",15,17,1300,55,22.504389,0.052482,0.050000,5.670000
"ordinary-kriging","kmeans","rastrigin",15,17,1320,56,22.465064,0.058206,0.050000,5.770000
"ordinary-kriging","kmeans","rastrigin",15,17,1340,57,22.395305,0.062522,0.050000,5.860000
"ordinary-kriging","kmeans","rastrigin",15,17,1360,58,22.350479,0.060305,0.050000,5.960000
"ordinary-kriging","kmeans","rastrigin",15,17,1380,59,22.302632,0.027383,0.050000,6.050000
"ordinary-kriging","kmeans","rastrigin",15,17,1400,60,22.281653,0.024349,0.050000,6.150000
"ordinary-kriging","kmeans","rastrigin",15,17,1420,61,22.236183,0.021242,0.050000,6.250000
"ordinary-kriging","kmeans","rastrigin",15,17,1440,62,22.204494,0.012940,0.050000,6.340000
"ordinary-kriging","kmeans","rastrigin",15,17,1460,63,22.181800,0.016444,0.050000,6.440000
"ordinary-kriging","kmeans","rastrigin",15,17,1480,64,22.156624,0.010859,0.050000,6.530000
"ordinary-kriging","kmeans","rastrigin",15,17,1500,65,22.129044,0.012182,0.050000,6.630000
"ordinary-kriging","kmeans","rastrigin",15,17,1520,66,22.122735,0.012552,0.050000,6.730000
"ordinary-kriging","kmeans","rastrigin",15,17,1540,67,22.116922,0.004881,0.050000,6.820000
"ordinary-kriging","kmeans","rastrigin",15,17,1560,68,22.106378,0.010274,0.050000,6.920000
"ordinary-kriging","kmeans","rastrigin",15,17,1580,69,22.093168,0.010435,0.050000,7.010000
