METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,4,200,0,245.282369,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,4,250,1,245.155932,34.208060,0.170000,0.360000
"ordinary-kriging","kmeans","rastrigin",20,4,300,2,234.630723,27.322183,0.130000,0.640000
"ordinary-kriging","kmeans","rastrigin",20,4,350,3,204.113672,31.063668,0.130000,0.920000
"ordinary-kriging","kmeans","rastrigin",20,4,400,4,189.422309,30.875980,0.130000,1.200000
"ordinary-kriging","kmeans","rastrigin",20,4,450,5,171.911204,26.022168,0.150000,1.500000
"ordinary-kriging","kmeans","rastrigin",20,4,500,6,171.911204,30.597751,0.140000,1.790000
"ordinary-kriging","kmeans","rastrigin",20,4,550,7,162.974493,33.105920,0.140000,2.080000
"ordinary-kriging","kmeans","rastrigin",20,4,600,8,150.156452,31.724560,0.140000,2.370000
"ordinary-kriging","kmeans","rastrigin",20,4,650,9,150.156452,30.221088,0.200000,2.720000
"ordinary-kriging","kmeans","rastrigin",20,4,700,10,150.156452,30.236633,0.130000,2.990000
"ordinary-kriging","kmeans","rastrigin",20,4,750,11,150.156452,16.317044,0.140000,3.270000
"ordinary-kriging","kmeans","rastrigin",20,4,800,12,125.131139,21.852453,0.140000,3.560000
"ordinary-kriging","kmeans","rastrigin",20,4,850,13,125.131139,21.704014,0.210000,3.910000
"ordinary-kriging","kmeans","rastrigin",20,4,900,14,125.131139,23.417905,0.140000,4.190000
"ordinary-kriging","kmeans","rastrigin",20,4,950,15,125.131139,23.590826,0.130000,4.480000
"ordinary-kriging","kmeans","rastrigin",20,4,1000,16,125.131139,23.524565,0.130000,4.760000
"ordinary-kriging","kmeans","rastrigin",20,4,1050,17,125.131139,30.351576,0.130000,5.040000
"ordinary-kriging","kmeans","rastrigin",20,4,1100,18,125.131139,23.015319,0.130000,5.320000
"ordinary-kriging","kmeans","rastrigin",20,4,1150,19,125.131139,24.697367,0.130000,5.590000
"ordinary-kriging","kmeans","rastrigin",20,4,1200,20,115.961387,26.124497,0.130000,5.870000
"ordinary-kriging","kmeans","rastrigin",20,4,1250,21,101.258798,27.000943,0.130000,6.150000
"ordinary-kriging","kmeans","rastrigin",20,4,1300,22,101.258798,27.405718,0.130000,6.420000
"ordinary-kriging","kmeans","rastrigin",20,4,1350,23,101.258798,28.043939,0.130000,6.710000
"ordinary-kriging","kmeans","rastrigin",20,4,1400,24,101.258798,25.645443,0.130000,6.990000
"ordinary-kriging","kmeans","rastrigin",20,4,1450,25,101.258798,25.076415,0.130000,7.260000
"ordinary-kriging","kmeans","rastrigin",20,4,1500,26,101.258798,20.117890,0.140000,7.540000
"ordinary-kriging","kmeans","rastrigin",20,4,1550,27,101.258798,22.557003,0.130000,7.820000
"ordinary-kriging","kmeans","rastrigin",20,4,1600,28,92.700824,19.901028,0.130000,8.100000
"ordinary-kriging","kmeans","rastrigin",20,4,1650,29,92.700824,23.206345,0.120000,8.370000
"ordinary-kriging","kmeans","rastrigin",20,4,1700,30,92.700824,19.152874,0.130000,8.650000
"ordinary-kriging","kmeans","rastrigin",20,4,1750,31,92.700824,24.675166,0.120000,8.910000
"ordinary-kriging","kmeans","rastrigin",20,4,1800,32,88.469214,30.054884,0.130000,9.190000
"ordinary-kriging","kmeans","rastrigin",20,4,1850,33,86.435568,28.564482,0.130000,9.460000
"ordinary-kriging","kmeans","rastrigin",20,4,1900,34,86.435568,28.725898,0.140000,9.740000
"ordinary-kriging","kmeans","rastrigin",20,4,1950,35,86.435568,22.210904,0.130000,10.010000
"ordinary-kriging","kmeans","rastrigin",20,4,2000,36,85.792483,21.821167,0.130000,10.290000
