METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,15,200,0,8092.755861,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,15,250,1,336.896273,2715200069.025507,0.020000,0.990000
"ordinary-kriging","k_nearest","zakharov",20,15,300,2,209.253905,235591962.377599,0.020000,2.040000
"ordinary-kriging","k_nearest","zakharov",20,15,350,3,198.231024,55452079.662745,0.020000,3.080000
"ordinary-kriging","k_nearest","zakharov",20,15,400,4,198.231024,14287919.389763,0.020000,4.160000
"ordinary-kriging","k_nearest","zakharov",20,15,450,5,169.260180,16743916.750251,0.020000,5.190000
"ordinary-kriging","k_nearest","zakharov",20,15,500,6,169.260180,11530597.178721,0.020000,6.280000
"ordinary-kriging","k_nearest","zakharov",20,15,550,7,169.260180,11567402.501995,0.010000,7.340000
"ordinary-kriging","k_nearest","zakharov",20,15,600,8,169.260180,17106980.971863,0.020000,8.440000
"ordinary-kriging","k_nearest","zakharov",20,15,650,9,136.008705,8555237.360898,0.020000,9.520000
"ordinary-kriging","k_nearest","zakharov",20,15,700,10,136.008705,23065259.473366,0.020000,10.530000
"ordinary-kriging","k_nearest","zakharov",20,15,750,11,136.008705,13503572.479152,0.020000,11.550000
"ordinary-kriging","k_nearest","zakharov",20,15,800,12,136.008705,5775537.662440,0.010000,12.570000
"ordinary-kriging","k_nearest","zakharov",20,15,850,13,136.008705,7068865.936661,0.010000,13.650000
"ordinary-kriging","k_nearest","zakharov",20,15,900,14,136.008705,20842449.335243,0.020000,14.570000
"ordinary-kriging","k_nearest","zakharov",20,15,950,15,113.636966,7788708.886529,0.020000,15.430000
"ordinary-kriging","k_nearest","zakharov",20,15,1000,16,113.636966,14472198.659249,0.020000,16.390000
"ordinary-kriging","k_nearest","zakharov",20,15,1050,17,113.636966,5373210.461687,0.020000,17.360000
"ordinary-kriging","k_nearest","zakharov",20,15,1100,18,102.869115,7078881.062907,0.020000,18.280000
"ordinary-kriging","k_nearest","zakharov",20,15,1150,19,102.869115,13492122.576534,0.020000,19.140000
"ordinary-kriging","k_nearest","zakharov",20,15,1200,20,102.869115,11824807.799942,0.020000,20.000000
"ordinary-kriging","k_nearest","zakharov",20,15,1250,21,98.455947,5362833.518459,0.020000,20.830000
"ordinary-kriging","k_nearest","zakharov",20,15,1300,22,98.455947,2263400.780957,0.020000,21.650000
"ordinary-kriging","k_nearest","zakharov",20,15,1350,23,98.455947,9299790.152896,0.020000,22.490000
"ordinary-kriging","k_nearest","zakharov",20,15,1400,24,98.455947,10317758.661234,0.020000,23.340000
"ordinary-kriging","k_nearest","zakharov",20,15,1450,25,98.455947,7856806.971821,0.010000,24.180000
"ordinary-kriging","k_nearest","zakharov",20,15,1500,26,98.455947,18224047.164602,0.010000,25.030000
"ordinary-kriging","k_nearest","zakharov",20,15,1550,27,98.455947,15200761.169335,0.020000,25.890000
"ordinary-kriging","k_nearest","zakharov",20,15,1600,28,98.455947,9304345.799970,0.020000,26.760000
"ordinary-kriging","k_nearest","zakharov",20,15,1650,29,98.455947,4901232.334821,0.020000,27.620000
"ordinary-kriging","k_nearest","zakharov",20,15,1700,30,98.455947,5182266.314090,0.020000,28.480000
"ordinary-kriging","k_nearest","zakharov",20,15,1750,31,98.455947,5691054.229921,0.020000,29.350000
"ordinary-kriging","k_nearest","zakharov",20,15,1800,32,98.455947,6415127.553587,0.020000,30.200000
"ordinary-kriging","k_nearest","zakharov",20,15,1850,33,98.455947,4079279.407743,0.020000,31.050000
"ordinary-kriging","k_nearest","zakharov",20,15,1900,34,98.455947,5972607.129751,0.010000,31.890000
"ordinary-kriging","k_nearest","zakharov",20,15,1950,35,98.455947,5141223.279287,0.010000,32.730000
"ordinary-kriging","k_nearest","zakharov",20,15,2000,36,98.455947,7002721.051298,0.010000,33.570000
