METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,1,2000,36,0.284119,0.031619,0.130000,11.650000
"ordinary-kriging","nearest","griewank",20,1,2050,37,0.204826,0.060299,0.160000,11.980000
"ordinary-kriging","nearest","griewank",20,1,2100,38,0.146639,0.014145,0.190000,12.340000
"ordinary-kriging","nearest","griewank",20,1,2150,39,0.097260,0.021163,0.150000,12.740000
"ordinary-kriging","nearest","griewank",20,1,2200,40,0.064345,0.011389,0.270000,13.300000
"ordinary-kriging","nearest","griewank",20,1,2250,41,0.047499,0.014536,0.250000,13.850000
"ordinary-kriging","nearest","griewank",20,1,2300,42,0.025556,0.004896,0.230000,14.280000
"ordinary-kriging","nearest","griewank",20,1,2350,43,0.022252,0.003275,0.120000,14.570000
"ordinary-kriging","nearest","griewank",20,1,2400,44,0.014437,0.001647,0.120000,14.860000
"ordinary-kriging","nearest","griewank",20,1,2450,45,0.008522,0.001474,0.120000,15.150000
"ordinary-kriging","nearest","griewank",20,1,2500,46,0.004949,0.001706,0.200000,15.600000
"ordinary-kriging","nearest","griewank",20,1,2550,47,0.004587,0.000920,0.260000,16.140000
"ordinary-kriging","nearest","griewank",20,1,2600,48,0.002942,0.000411,0.270000,16.700000
"ordinary-kriging","nearest","griewank",20,1,2650,49,0.002141,0.000297,0.260000,17.240000
"ordinary-kriging","nearest","griewank",20,1,2700,50,0.001373,0.000212,0.170000,17.700000
"ordinary-kriging","nearest","griewank",20,1,2750,51,0.001041,0.000147,0.170000,18.150000
"ordinary-kriging","nearest","griewank",20,1,2800,52,0.000694,0.000312,0.180000,18.590000
"ordinary-kriging","nearest","griewank",20,1,2850,53,0.000564,0.000067,0.170000,19.000000
"ordinary-kriging","nearest","griewank",20,1,2900,54,0.000255,0.000054,0.120000,19.300000
"ordinary-kriging","nearest","griewank",20,1,2950,55,0.000215,0.000041,0.200000,19.660000
"ordinary-kriging","nearest","griewank",20,1,3000,56,0.000174,0.000030,0.190000,20.020000
"ordinary-kriging","nearest","griewank",20,1,3050,57,0.000107,0.000018,0.130000,20.310000
"ordinary-kriging","nearest","griewank",20,1,3100,58,0.000076,0.000010,0.200000,20.670000
"ordinary-kriging","nearest","griewank",20,1,3150,59,0.000031,0.000008,0.130000,20.990000
"ordinary-kriging","nearest","griewank",20,1,3200,60,0.000019,0.000006,0.200000,21.340000
"ordinary-kriging","nearest","griewank",20,1,3250,61,0.000019,0.000004,0.130000,21.650000
"ordinary-kriging","nearest","griewank",20,1,3300,62,0.000014,0.000002,0.120000,21.930000
"ordinary-kriging","nearest","griewank",20,1,3350,63,0.000009,0.000001,0.130000,22.230000
"ordinary-kriging","nearest","griewank",20,1,3400,64,0.000005,0.000001,0.200000,22.590000
"ordinary-kriging","nearest","griewank",20,1,3450,65,0.000004,0.000001,0.130000,22.890000
"ordinary-kriging","nearest","griewank",20,1,3500,66,0.000002,0.000000,0.130000,23.180000
"ordinary-kriging","nearest","griewank",20,1,3550,67,0.000002,0.000000,0.130000,23.480000
"ordinary-kriging","nearest","griewank",20,1,3600,68,0.000001,0.000000,0.190000,23.840000
"ordinary-kriging","nearest","griewank",20,1,3650,69,0.000001,0.000000,0.140000,24.140000
"ordinary-kriging","nearest","griewank",20,1,3700,70,0.000000,0.000000,0.200000,24.510000
"ordinary-kriging","nearest","griewank",20,1,3750,71,0.000000,0.000000,0.130000,24.810000
"ordinary-kriging","nearest","griewank",20,1,3800,72,0.000000,0.000000,0.190000,25.170000
"ordinary-kriging","nearest","griewank",20,1,3850,73,0.000000,0.000000,0.270000,25.610000
"ordinary-kriging","nearest","griewank",20,1,3900,74,0.000000,0.000000,0.560000,26.410000
"ordinary-kriging","nearest","griewank",20,1,3950,75,0.000000,0.000000,0.580000,27.230000
"ordinary-kriging","nearest","griewank",20,1,4000,76,0.000000,0.000000,0.560000,28.040000
"ordinary-kriging","nearest","griewank",20,1,4050,77,0.000000,0.000000,0.580000,28.860000
"ordinary-kriging","nearest","griewank",20,1,4100,78,0.000000,0.000000,0.600000,29.690000
"ordinary-kriging","nearest","griewank",20,1,4150,79,0.000000,0.000000,0.570000,30.500000
"ordinary-kriging","nearest","griewank",20,1,4200,80,0.000000,0.000000,0.580000,31.310000
"ordinary-kriging","nearest","griewank",20,1,4250,81,0.000000,0.000000,0.570000,32.130000
"ordinary-kriging","nearest","griewank",20,1,4300,82,0.000000,0.000000,0.580000,32.960000
"ordinary-kriging","nearest","griewank",20,1,4350,83,0.000000,0.000000,0.590000,33.790000
"ordinary-kriging","nearest","griewank",20,1,4400,84,0.000000,0.000000,0.610000,34.650000
"ordinary-kriging","nearest","griewank",20,1,4450,85,0.000000,0.000000,0.570000,35.470000
"ordinary-kriging","nearest","griewank",20,1,4500,86,0.000000,0.000000,0.540000,36.260000
"ordinary-kriging","nearest","griewank",20,1,4550,87,0.000000,0.000000,0.580000,37.080000
"ordinary-kriging","nearest","griewank",20,1,4600,88,0.000000,0.000000,0.560000,37.880000
"ordinary-kriging","nearest","griewank",20,1,4650,89,0.000000,0.000000,0.570000,38.700000
"ordinary-kriging","nearest","griewank",20,1,4700,90,0.000000,0.000000,0.550000,39.490000
"ordinary-kriging","nearest","griewank",20,1,4750,91,0.000000,0.000000,0.570000,40.310000
"ordinary-kriging","nearest","griewank",20,1,4800,92,0.000000,0.000000,0.540000,41.100000
"ordinary-kriging","nearest","griewank",20,1,4850,93,0.000000,0.000000,0.570000,41.900000
"ordinary-kriging","nearest","griewank",20,1,4900,94,0.000000,0.000000,0.540000,42.700000
"ordinary-kriging","nearest","griewank",20,1,4950,95,0.000000,0.000000,0.570000,43.520000
"ordinary-kriging","nearest","griewank",20,1,5000,96,0.000000,0.000000,0.540000,44.310000
