METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,9,200,0,158.030921,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,9,220,1,158.030921,29.583569,0.060000,0.100000
"ordinary-kriging","lowest","rastrigin",15,9,240,2,158.030921,24.681412,0.050000,0.210000
"ordinary-kriging","lowest","rastrigin",15,9,260,3,158.030921,26.030079,0.050000,0.300000
"ordinary-kriging","lowest","rastrigin",15,9,280,4,158.030921,23.339113,0.040000,0.390000
"ordinary-kriging","lowest","rastrigin",15,9,300,5,123.351677,27.741563,0.050000,0.490000
"ordinary-kriging","lowest","rastrigin",15,9,320,6,123.351677,25.325678,0.050000,0.580000
"ordinary-kriging","lowest","rastrigin",15,9,340,7,123.351677,23.031489,0.040000,0.670000
"ordinary-kriging","lowest","rastrigin",15,9,360,8,123.351677,24.629540,0.050000,0.770000
"ordinary-kriging","lowest","rastrigin",15,9,380,9,118.434500,26.525230,0.050000,0.860000
"ordinary-kriging","lowest","rastrigin",15,9,400,10,118.434500,17.742741,0.040000,0.950000
"ordinary-kriging","lowest","rastrigin",15,9,420,11,116.831847,23.548923,0.040000,1.040000
"ordinary-kriging","lowest","rastrigin",15,9,440,12,95.644506,24.679965,0.050000,1.140000
"ordinary-kriging","lowest","rastrigin",15,9,460,13,95.644506,25.481852,0.050000,1.240000
"ordinary-kriging","lowest","rastrigin",15,9,480,14,95.644506,20.329412,0.060000,1.340000
"ordinary-kriging","lowest","rastrigin",15,9,500,15,95.644506,32.005395,0.050000,1.440000
"ordinary-kriging","lowest","rastrigin",15,9,520,16,95.644506,23.257315,0.050000,1.540000
"ordinary-kriging","lowest","rastrigin",15,9,540,17,95.644506,32.615304,0.060000,1.650000
"ordinary-kriging","lowest","rastrigin",15,9,560,18,90.362324,28.595404,0.060000,1.750000
"ordinary-kriging","lowest","rastrigin",15,9,580,19,78.401496,26.500788,0.050000,1.840000
