METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,15,200,0,189919.698088,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,15,220,1,96109.504459,66317.024944,0.070000,0.130000
"ordinary-kriging","nearest","dixonpr",15,15,240,2,44447.899847,71143.410365,0.060000,0.240000
"ordinary-kriging","nearest","dixonpr",15,15,260,3,11351.897674,58034.971931,0.050000,0.340000
"ordinary-kriging","nearest","dixonpr",15,15,280,4,6985.418154,29555.301717,0.050000,0.440000
"ordinary-kriging","nearest","dixonpr",15,15,300,5,2390.383172,28052.145067,0.050000,0.550000
"ordinary-kriging","nearest","dixonpr",15,15,320,6,1514.856461,14612.826990,0.050000,0.660000
"ordinary-kriging","nearest","dixonpr",15,15,340,7,818.820742,7054.548393,0.050000,0.770000
"ordinary-kriging","nearest","dixonpr",15,15,360,8,319.005085,4820.306118,0.050000,0.880000
"ordinary-kriging","nearest","dixonpr",15,15,380,9,167.669441,4007.616340,0.050000,1.000000
"ordinary-kriging","nearest","dixonpr",15,15,400,10,103.620032,1223.406681,0.050000,1.110000
"ordinary-kriging","nearest","dixonpr",15,15,420,11,103.620032,1226.677153,0.050000,1.220000
"ordinary-kriging","nearest","dixonpr",15,15,440,12,82.393134,275.193632,0.050000,1.330000
"ordinary-kriging","nearest","dixonpr",15,15,460,13,47.434379,194.086664,0.050000,1.440000
"ordinary-kriging","nearest","dixonpr",15,15,480,14,27.450098,95.050752,0.050000,1.550000
"ordinary-kriging","nearest","dixonpr",15,15,500,15,12.074967,46.160144,0.050000,1.670000
"ordinary-kriging","nearest","dixonpr",15,15,520,16,12.074967,43.357756,0.050000,1.780000
"ordinary-kriging","nearest","dixonpr",15,15,540,17,8.540188,14.223943,0.060000,1.890000
"ordinary-kriging","nearest","dixonpr",15,15,560,18,5.927415,9.867947,0.050000,1.990000
"ordinary-kriging","nearest","dixonpr",15,15,580,19,4.611551,8.914541,0.050000,2.110000
"ordinary-kriging","nearest","dixonpr",15,15,600,20,4.291150,5.543454,0.050000,2.220000
"ordinary-kriging","nearest","dixonpr",15,15,620,21,3.669041,3.531879,0.050000,2.330000
"ordinary-kriging","nearest","dixonpr",15,15,640,22,3.165396,1.478763,0.050000,2.440000
"ordinary-kriging","nearest","dixonpr",15,15,660,23,1.823375,1.249681,0.050000,2.550000
"ordinary-kriging","nearest","dixonpr",15,15,680,24,1.823375,0.783577,0.050000,2.660000
"ordinary-kriging","nearest","dixonpr",15,15,700,25,1.565679,0.478348,0.060000,2.770000
"ordinary-kriging","nearest","dixonpr",15,15,720,26,1.120813,0.553502,0.050000,2.880000
"ordinary-kriging","nearest","dixonpr",15,15,740,27,1.120813,0.267175,0.050000,2.990000
"ordinary-kriging","nearest","dixonpr",15,15,760,28,0.920421,0.111765,0.050000,3.100000
"ordinary-kriging","nearest","dixonpr",15,15,780,29,0.903686,0.075582,0.050000,3.210000
"ordinary-kriging","nearest","dixonpr",15,15,800,30,0.862468,0.034622,0.050000,3.320000
"ordinary-kriging","nearest","dixonpr",15,15,820,31,0.787961,0.025007,0.050000,3.440000
"ordinary-kriging","nearest","dixonpr",15,15,840,32,0.766629,0.016469,0.050000,3.550000
"ordinary-kriging","nearest","dixonpr",15,15,860,33,0.723979,0.011268,0.060000,3.660000
"ordinary-kriging","nearest","dixonpr",15,15,880,34,0.717119,0.011419,0.050000,3.770000
"ordinary-kriging","nearest","dixonpr",15,15,900,35,0.714832,0.005060,0.050000,3.880000
"ordinary-kriging","nearest","dixonpr",15,15,920,36,0.712366,0.002460,0.060000,4.000000
"ordinary-kriging","nearest","dixonpr",15,15,940,37,0.703496,0.001890,0.050000,4.110000
"ordinary-kriging","nearest","dixonpr",15,15,960,38,0.699074,0.002041,0.050000,4.220000
"ordinary-kriging","nearest","dixonpr",15,15,980,39,0.694025,0.001499,0.060000,4.340000
"ordinary-kriging","nearest","dixonpr",15,15,1000,40,0.692893,0.001978,0.050000,4.450000
"ordinary-kriging","nearest","dixonpr",15,15,1020,41,0.689771,0.001283,0.050000,4.560000
"ordinary-kriging","nearest","dixonpr",15,15,1040,42,0.687231,0.000928,0.050000,4.680000
"ordinary-kriging","nearest","dixonpr",15,15,1060,43,0.685801,0.000581,0.050000,4.790000
"ordinary-kriging","nearest","dixonpr",15,15,1080,44,0.684729,0.000520,0.060000,4.910000
"ordinary-kriging","nearest","dixonpr",15,15,1100,45,0.683751,0.000447,0.050000,5.020000
"ordinary-kriging","nearest","dixonpr",15,15,1120,46,0.682262,0.000445,0.050000,5.130000
"ordinary-kriging","nearest","dixonpr",15,15,1140,47,0.680994,0.000484,0.050000,5.250000
"ordinary-kriging","nearest","dixonpr",15,15,1160,48,0.680216,0.000504,0.060000,5.360000
"ordinary-kriging","nearest","dixonpr",15,15,1180,49,0.679085,0.000244,0.050000,5.480000
"ordinary-kriging","nearest","dixonpr",15,15,1200,50,0.678697,0.000386,0.060000,5.600000
"ordinary-kriging","nearest","dixonpr",15,15,1220,51,0.678352,0.000777,0.060000,5.720000
"ordinary-kriging","nearest","dixonpr",15,15,1240,52,0.677563,0.000258,0.060000,5.840000
"ordinary-kriging","nearest","dixonpr",15,15,1260,53,0.676607,0.000150,0.060000,5.960000
