METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,6,80,0,138.024630,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,6,100,1,138.024630,128.823639,0.040000,0.080000
"ordinary-kriging","newest","stybtang",10,6,120,2,138.024630,112.086485,0.030000,0.160000
"ordinary-kriging","newest","stybtang",10,6,140,3,138.024630,77.470514,0.030000,0.230000
"ordinary-kriging","newest","stybtang",10,6,160,4,124.785781,92.008080,0.030000,0.290000
"ordinary-kriging","newest","stybtang",10,6,180,5,124.785781,51.631586,0.030000,0.370000
"ordinary-kriging","newest","stybtang",10,6,200,6,124.785781,109.953108,0.040000,0.440000
"ordinary-kriging","newest","stybtang",10,6,220,7,124.689093,60.449994,0.030000,0.510000
"ordinary-kriging","newest","stybtang",10,6,240,8,101.695118,50.749095,0.030000,0.580000
"ordinary-kriging","newest","stybtang",10,6,260,9,101.695118,59.997956,0.030000,0.650000
"ordinary-kriging","newest","stybtang",10,6,280,10,86.506376,54.091286,0.030000,0.730000
"ordinary-kriging","newest","stybtang",10,6,300,11,74.423553,39.656590,0.030000,0.800000
"ordinary-kriging","newest","stybtang",10,6,320,12,74.423553,27.249751,0.030000,0.870000
"ordinary-kriging","newest","stybtang",10,6,340,13,54.145350,15.919645,0.040000,0.940000
"ordinary-kriging","newest","stybtang",10,6,360,14,45.197860,26.747762,0.030000,1.010000
"ordinary-kriging","newest","stybtang",10,6,380,15,38.281871,8.010405,0.030000,1.070000
"ordinary-kriging","newest","stybtang",10,6,400,16,34.398837,9.067283,0.030000,1.140000
"ordinary-kriging","newest","stybtang",10,6,420,17,31.839590,7.688759,0.030000,1.210000
"ordinary-kriging","newest","stybtang",10,6,440,18,31.737897,4.263760,0.030000,1.280000
"ordinary-kriging","newest","stybtang",10,6,460,19,29.492264,2.062751,0.030000,1.350000
"ordinary-kriging","newest","stybtang",10,6,480,20,29.001090,0.713622,0.030000,1.420000
"ordinary-kriging","newest","stybtang",10,6,500,21,28.651210,0.249849,0.030000,1.480000
"ordinary-kriging","newest","stybtang",10,6,520,22,28.491695,0.053552,0.030000,1.550000
"ordinary-kriging","newest","stybtang",10,6,540,23,28.458288,0.042480,0.030000,1.620000
"ordinary-kriging","newest","stybtang",10,6,560,24,28.369686,0.016057,0.030000,1.690000
"ordinary-kriging","newest","stybtang",10,6,580,25,28.318376,0.010000,0.030000,1.760000
"ordinary-kriging","newest","stybtang",10,6,600,26,28.306825,0.008787,0.030000,1.830000
"ordinary-kriging","newest","stybtang",10,6,620,27,28.286091,0.006495,0.030000,1.900000
"ordinary-kriging","newest","stybtang",10,6,640,28,28.285020,0.002641,0.030000,1.960000
"ordinary-kriging","newest","stybtang",10,6,660,29,28.279953,0.001176,0.030000,2.030000
"ordinary-kriging","newest","stybtang",10,6,680,30,28.274205,0.000762,0.030000,2.100000
