METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,8,80,0,879.714410,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,8,100,1,370.929457,851.332599,0.010000,0.290000
"ordinary-kriging","k_nearest","rosen",10,8,120,2,165.469442,641.582713,0.020000,0.520000
"ordinary-kriging","k_nearest","rosen",10,8,140,3,145.016214,329.162399,0.010000,0.780000
"ordinary-kriging","k_nearest","rosen",10,8,160,4,145.016214,298.840017,0.010000,1.040000
"ordinary-kriging","k_nearest","rosen",10,8,180,5,36.090756,144.937698,0.020000,1.310000
"ordinary-kriging","k_nearest","rosen",10,8,200,6,36.057755,67.694581,0.010000,1.540000
"ordinary-kriging","k_nearest","rosen",10,8,220,7,25.803119,14.907422,0.010000,1.770000
"ordinary-kriging","k_nearest","rosen",10,8,240,8,17.644064,25.335870,0.010000,1.990000
"ordinary-kriging","k_nearest","rosen",10,8,260,9,15.362494,6.949785,0.010000,2.220000
"ordinary-kriging","k_nearest","rosen",10,8,280,10,14.918232,2.119124,0.020000,2.490000
"ordinary-kriging","k_nearest","rosen",10,8,300,11,11.537401,2.020443,0.010000,2.710000
"ordinary-kriging","k_nearest","rosen",10,8,320,12,10.016745,1.483490,0.020000,2.940000
"ordinary-kriging","k_nearest","rosen",10,8,340,13,9.176842,0.542249,0.010000,3.180000
"ordinary-kriging","k_nearest","rosen",10,8,360,14,9.176842,0.232573,0.020000,3.470000
"ordinary-kriging","k_nearest","rosen",10,8,380,15,8.986337,0.174244,0.010000,3.690000
"ordinary-kriging","k_nearest","rosen",10,8,400,16,8.791086,0.180301,0.020000,3.970000
"ordinary-kriging","k_nearest","rosen",10,8,420,17,8.683293,0.097587,0.010000,4.210000
"ordinary-kriging","k_nearest","rosen",10,8,440,18,8.641419,0.065893,0.010000,4.440000
"ordinary-kriging","k_nearest","rosen",10,8,460,19,8.557446,0.051232,0.020000,4.720000
"ordinary-kriging","k_nearest","rosen",10,8,480,20,8.491027,0.044929,0.010000,4.940000
"ordinary-kriging","k_nearest","rosen",10,8,500,21,8.393694,0.038624,0.010000,5.160000
"ordinary-kriging","k_nearest","rosen",10,8,520,22,8.336873,0.016918,0.010000,5.380000
"ordinary-kriging","k_nearest","rosen",10,8,540,23,8.299264,0.021173,0.010000,5.680000
"ordinary-kriging","k_nearest","rosen",10,8,560,24,8.242215,0.021584,0.010000,5.970000
"ordinary-kriging","k_nearest","rosen",10,8,580,25,8.213006,0.013049,0.010000,6.230000
"ordinary-kriging","k_nearest","rosen",10,8,600,26,8.202046,0.009614,0.010000,6.490000
"ordinary-kriging","k_nearest","rosen",10,8,620,27,8.191741,0.005869,0.010000,6.730000
"ordinary-kriging","k_nearest","rosen",10,8,640,28,8.184604,0.004530,0.010000,6.950000
"ordinary-kriging","k_nearest","rosen",10,8,660,29,8.173102,0.005265,0.010000,7.210000
"ordinary-kriging","k_nearest","rosen",10,8,680,30,8.155751,0.003287,0.010000,7.450000
"ordinary-kriging","k_nearest","rosen",10,8,700,31,8.143824,0.006325,0.010000,7.720000
"ordinary-kriging","k_nearest","rosen",10,8,720,32,8.135914,0.003573,0.010000,7.950000
"ordinary-kriging","k_nearest","rosen",10,8,740,33,8.129735,0.002708,0.010000,8.210000
"ordinary-kriging","k_nearest","rosen",10,8,760,34,8.122584,0.004123,0.010000,8.440000
"ordinary-kriging","k_nearest","rosen",10,8,780,35,8.116937,0.002231,0.010000,8.660000
"ordinary-kriging","k_nearest","rosen",10,8,800,36,8.113467,0.000954,0.010000,8.940000
"ordinary-kriging","k_nearest","rosen",10,8,820,37,8.109062,0.001904,0.010000,9.240000
"ordinary-kriging","k_nearest","rosen",10,8,840,38,8.105428,0.001991,0.010000,9.510000
"ordinary-kriging","k_nearest","rosen",10,8,860,39,8.101686,0.003012,0.010000,9.770000
"ordinary-kriging","k_nearest","rosen",10,8,880,40,8.096795,0.001366,0.010000,10.010000
"ordinary-kriging","k_nearest","rosen",10,8,900,41,8.093826,0.001426,0.010000,10.270000
"ordinary-kriging","k_nearest","rosen",10,8,920,42,8.092064,0.001270,0.010000,10.520000
"ordinary-kriging","k_nearest","rosen",10,8,940,43,8.086864,0.001652,0.010000,10.750000
"ordinary-kriging","k_nearest","rosen",10,8,960,44,8.083314,0.001245,0.020000,11.010000
