METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,20,80,0,66.040993,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,20,100,1,66.040993,521109.704529,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",5,20,120,2,66.040993,127367.604057,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,20,140,3,37.450828,76876.249473,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",5,20,160,4,37.450828,83891.003212,0.030000,0.290000
"ordinary-kriging","kmeans","zakharov",5,20,180,5,28.356939,85179.615176,0.040000,0.360000
"ordinary-kriging","kmeans","zakharov",5,20,200,6,25.703889,54754.776558,0.030000,0.430000
"ordinary-kriging","kmeans","zakharov",5,20,220,7,24.286917,19135.047776,0.030000,0.500000
"ordinary-kriging","kmeans","zakharov",5,20,240,8,24.286917,12820.272248,0.030000,0.570000
"ordinary-kriging","kmeans","zakharov",5,20,260,9,24.286917,17568.545750,0.030000,0.640000
"ordinary-kriging","kmeans","zakharov",5,20,280,10,24.286917,11062.317276,0.030000,0.710000
"ordinary-kriging","kmeans","zakharov",5,20,300,11,24.286917,11876.092601,0.030000,0.780000
"ordinary-kriging","kmeans","zakharov",5,20,320,12,24.286917,7437.716269,0.030000,0.860000
"ordinary-kriging","kmeans","zakharov",5,20,340,13,24.286917,4542.369478,0.030000,0.930000
"ordinary-kriging","kmeans","zakharov",5,20,360,14,7.911331,9290.789030,0.030000,1.000000
"ordinary-kriging","kmeans","zakharov",5,20,380,15,7.911331,3748.124552,0.030000,1.070000
"ordinary-kriging","kmeans","zakharov",5,20,400,16,7.911331,18856.040546,0.030000,1.140000
"ordinary-kriging","kmeans","zakharov",5,20,420,17,7.911331,2489.208612,0.030000,1.210000
"ordinary-kriging","kmeans","zakharov",5,20,440,18,7.911331,14923.043857,0.030000,1.280000
"ordinary-kriging","kmeans","zakharov",5,20,460,19,7.911331,7291.018001,0.030000,1.350000
"ordinary-kriging","kmeans","zakharov",5,20,480,20,7.911331,10868.777017,0.030000,1.420000
"ordinary-kriging","kmeans","zakharov",5,20,500,21,7.911331,288.077485,0.040000,1.500000
"ordinary-kriging","kmeans","zakharov",5,20,520,22,0.654837,1387.013221,0.030000,1.570000
"ordinary-kriging","kmeans","zakharov",5,20,540,23,0.654837,1041.658965,0.030000,1.640000
"ordinary-kriging","kmeans","zakharov",5,20,560,24,0.654837,1296.797710,0.030000,1.710000
"ordinary-kriging","kmeans","zakharov",5,20,580,25,0.654837,916.902269,0.040000,1.790000
"ordinary-kriging","kmeans","zakharov",5,20,600,26,0.654837,4544.027866,0.030000,1.860000
"ordinary-kriging","kmeans","zakharov",5,20,620,27,0.654837,2571.559495,0.030000,1.930000
"ordinary-kriging","kmeans","zakharov",5,20,640,28,0.654837,305.894095,0.030000,2.000000
"ordinary-kriging","kmeans","zakharov",5,20,660,29,0.654837,503.712640,0.030000,2.070000
"ordinary-kriging","kmeans","zakharov",5,20,680,30,0.654837,1374.628173,0.030000,2.150000
