METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,13,1060,49,0.667601,0.006601,0.030000,3.340000
"ordinary-kriging","newest","dixonpr",10,13,1080,50,0.667601,0.012022,0.030000,3.410000
"ordinary-kriging","newest","dixonpr",10,13,1100,51,0.667594,0.030435,0.030000,3.480000
"ordinary-kriging","newest","dixonpr",10,13,1120,52,0.667594,0.036553,0.030000,3.550000
"ordinary-kriging","newest","dixonpr",10,13,1140,53,0.667594,0.023358,0.030000,3.610000
"ordinary-kriging","newest","dixonpr",10,13,1160,54,0.667373,0.015237,0.030000,3.680000
"ordinary-kriging","newest","dixonpr",10,13,1180,55,0.667373,0.017974,0.030000,3.750000
"ordinary-kriging","newest","dixonpr",10,13,1200,56,0.667373,0.027058,0.030000,3.820000
"ordinary-kriging","newest","dixonpr",10,13,1220,57,0.667373,0.029753,0.030000,3.890000
"ordinary-kriging","newest","dixonpr",10,13,1240,58,0.667373,0.013998,0.030000,3.960000
"ordinary-kriging","newest","dixonpr",10,13,1260,59,0.667373,0.010805,0.030000,4.030000
"ordinary-kriging","newest","dixonpr",10,13,1280,60,0.667373,0.013516,0.040000,4.100000
"ordinary-kriging","newest","dixonpr",10,13,1300,61,0.667293,0.007486,0.040000,4.170000
"ordinary-kriging","newest","dixonpr",10,13,1320,62,0.667204,0.018456,0.030000,4.240000
"ordinary-kriging","newest","dixonpr",10,13,1340,63,0.667007,0.010419,0.030000,4.310000
"ordinary-kriging","newest","dixonpr",10,13,1360,64,0.666964,0.005420,0.030000,4.380000
"ordinary-kriging","newest","dixonpr",10,13,1380,65,0.666964,0.008635,0.030000,4.450000
"ordinary-kriging","newest","dixonpr",10,13,1400,66,0.666964,0.005175,0.040000,4.520000
"ordinary-kriging","newest","dixonpr",10,13,1420,67,0.666960,0.008236,0.040000,4.590000
"ordinary-kriging","newest","dixonpr",10,13,1440,68,0.666960,0.005003,0.040000,4.660000
"ordinary-kriging","newest","dixonpr",10,13,1460,69,0.666951,0.005883,0.030000,4.720000
"ordinary-kriging","newest","dixonpr",10,13,1480,70,0.666951,0.019412,0.030000,4.790000
"ordinary-kriging","newest","dixonpr",10,13,1500,71,0.666771,0.005664,0.030000,4.860000
"ordinary-kriging","newest","dixonpr",10,13,1520,72,0.666771,0.007889,0.030000,4.930000
"ordinary-kriging","newest","dixonpr",10,13,1540,73,0.666771,0.007450,0.030000,5.000000
"ordinary-kriging","newest","dixonpr",10,13,1560,74,0.666771,0.009711,0.040000,5.070000
"ordinary-kriging","newest","dixonpr",10,13,1580,75,0.666771,0.014035,0.030000,5.140000
"ordinary-kriging","newest","dixonpr",10,13,1600,76,0.666771,0.007409,0.030000,5.200000
"ordinary-kriging","newest","dixonpr",10,13,1620,77,0.666771,0.006784,0.030000,5.270000
"ordinary-kriging","newest","dixonpr",10,13,1640,78,0.666771,0.003348,0.030000,5.340000
"ordinary-kriging","newest","dixonpr",10,13,1660,79,0.666771,0.004223,0.030000,5.410000
"ordinary-kriging","newest","dixonpr",10,13,1680,80,0.666771,0.009557,0.030000,5.480000
"ordinary-kriging","newest","dixonpr",10,13,1700,81,0.666761,0.006413,0.030000,5.540000
"ordinary-kriging","newest","dixonpr",10,13,1720,82,0.666761,0.009494,0.030000,5.610000
"ordinary-kriging","newest","dixonpr",10,13,1740,83,0.666761,0.008456,0.030000,5.680000
"ordinary-kriging","newest","dixonpr",10,13,1760,84,0.666761,0.004405,0.030000,5.750000
"ordinary-kriging","newest","dixonpr",10,13,1780,85,0.666761,0.004818,0.030000,5.820000
"ordinary-kriging","newest","dixonpr",10,13,1800,86,0.666761,0.002520,0.030000,5.890000
"ordinary-kriging","newest","dixonpr",10,13,1820,87,0.666761,0.002003,0.030000,5.950000
"ordinary-kriging","newest","dixonpr",10,13,1840,88,0.666743,0.009684,0.030000,6.020000
"ordinary-kriging","newest","dixonpr",10,13,1860,89,0.666743,0.009758,0.030000,6.090000
"ordinary-kriging","newest","dixonpr",10,13,1880,90,0.666743,0.003006,0.030000,6.160000
"ordinary-kriging","newest","dixonpr",10,13,1900,91,0.666735,0.011890,0.030000,6.230000
"ordinary-kriging","newest","dixonpr",10,13,1920,92,0.666735,0.003589,0.030000,6.290000
"ordinary-kriging","newest","dixonpr",10,13,1940,93,0.666735,0.005546,0.030000,6.360000
"ordinary-kriging","newest","dixonpr",10,13,1960,94,0.666735,0.004283,0.030000,6.430000
"ordinary-kriging","newest","dixonpr",10,13,1980,95,0.666720,0.006680,0.030000,6.490000
"ordinary-kriging","newest","dixonpr",10,13,2000,96,0.666720,0.006662,0.030000,6.560000
"ordinary-kriging","newest","dixonpr",10,13,2020,97,0.666720,0.003165,0.030000,6.630000
"ordinary-kriging","newest","dixonpr",10,13,2040,98,0.666720,0.008042,0.030000,6.690000
"ordinary-kriging","newest","dixonpr",10,13,2060,99,0.666720,0.005783,0.030000,6.760000
"ordinary-kriging","newest","dixonpr",10,13,2080,100,0.666720,0.005257,0.030000,6.820000
"ordinary-kriging","newest","dixonpr",10,13,2100,101,0.666720,0.007338,0.030000,6.890000
"ordinary-kriging","newest","dixonpr",10,13,2120,102,0.666720,0.002432,0.030000,6.960000
"ordinary-kriging","newest","dixonpr",10,13,2140,103,0.666720,0.001758,0.030000,7.020000
"ordinary-kriging","newest","dixonpr",10,13,2160,104,0.666720,0.004160,0.030000,7.090000
"ordinary-kriging","newest","dixonpr",10,13,2180,105,0.666720,0.007280,0.030000,7.160000
"ordinary-kriging","newest","dixonpr",10,13,2200,106,0.666720,0.020827,0.030000,7.220000
"ordinary-kriging","newest","dixonpr",10,13,2220,107,0.666714,0.002569,0.030000,7.290000
"ordinary-kriging","newest","dixonpr",10,13,2240,108,0.666714,0.002988,0.030000,7.360000
"ordinary-kriging","newest","dixonpr",10,13,2260,109,0.666705,0.002396,0.030000,7.420000
"ordinary-kriging","newest","dixonpr",10,13,2280,110,0.666705,0.008400,0.030000,7.490000
"ordinary-kriging","newest","dixonpr",10,13,2300,111,0.666705,0.004034,0.030000,7.560000
"ordinary-kriging","newest","dixonpr",10,13,2320,112,0.666705,0.004723,0.030000,7.620000
"ordinary-kriging","newest","dixonpr",10,13,2340,113,0.666705,0.006262,0.030000,7.690000
"ordinary-kriging","newest","dixonpr",10,13,2360,114,0.666686,0.001498,0.030000,7.760000
"ordinary-kriging","newest","dixonpr",10,13,2380,115,0.666686,0.001769,0.030000,7.820000
"ordinary-kriging","newest","dixonpr",10,13,2400,116,0.666686,0.000914,0.030000,7.890000
"ordinary-kriging","newest","dixonpr",10,13,2420,117,0.666686,0.001262,0.030000,7.960000
"ordinary-kriging","newest","dixonpr",10,13,2440,118,0.666673,0.001481,0.030000,8.030000
"ordinary-kriging","newest","dixonpr",10,13,2460,119,0.666673,0.000941,0.030000,8.100000
"ordinary-kriging","newest","dixonpr",10,13,2480,120,0.666673,0.000608,0.040000,8.170000
"ordinary-kriging","newest","dixonpr",10,13,2500,121,0.666673,0.000669,0.030000,8.240000
"ordinary-kriging","newest","dixonpr",10,13,2520,122,0.666673,0.000425,0.030000,8.310000
"ordinary-kriging","newest","dixonpr",10,13,2540,123,0.666673,0.000847,0.030000,8.380000
"ordinary-kriging","newest","dixonpr",10,13,2560,124,0.666673,0.001355,0.030000,8.450000
"ordinary-kriging","newest","dixonpr",10,13,2580,125,0.666673,0.000890,0.030000,8.510000
"ordinary-kriging","newest","dixonpr",10,13,2600,126,0.666673,0.000384,0.030000,8.580000
"ordinary-kriging","newest","dixonpr",10,13,2620,127,0.666673,0.000545,0.030000,8.650000
"ordinary-kriging","newest","dixonpr",10,13,2640,128,0.666673,0.001303,0.030000,8.720000
"ordinary-kriging","newest","dixonpr",10,13,2660,129,0.666673,0.001318,0.040000,8.790000
"ordinary-kriging","newest","dixonpr",10,13,2680,130,0.666673,0.001098,0.030000,8.860000
"ordinary-kriging","newest","dixonpr",10,13,2700,131,0.666673,0.000253,0.030000,8.920000
"ordinary-kriging","newest","dixonpr",10,13,2720,132,0.666673,0.000255,0.030000,8.990000
"ordinary-kriging","newest","dixonpr",10,13,2740,133,0.666673,0.000705,0.030000,9.060000
"ordinary-kriging","newest","dixonpr",10,13,2760,134,0.666673,0.001268,0.030000,9.130000
"ordinary-kriging","newest","dixonpr",10,13,2780,135,0.666673,0.000514,0.030000,9.200000
"ordinary-kriging","newest","dixonpr",10,13,2800,136,0.666673,0.000292,0.030000,9.270000
"ordinary-kriging","newest","dixonpr",10,13,2820,137,0.666673,0.000332,0.030000,9.340000
"ordinary-kriging","newest","dixonpr",10,13,2840,138,0.666673,0.000538,0.030000,9.410000
"ordinary-kriging","newest","dixonpr",10,13,2860,139,0.666673,0.001953,0.030000,9.470000
"ordinary-kriging","newest","dixonpr",10,13,2880,140,0.666673,0.000841,0.030000,9.540000
"ordinary-kriging","newest","dixonpr",10,13,2900,141,0.666673,0.000636,0.030000,9.610000
"ordinary-kriging","newest","dixonpr",10,13,2920,142,0.666673,0.000410,0.030000,9.680000
"ordinary-kriging","newest","dixonpr",10,13,2940,143,0.666673,0.000489,0.030000,9.750000
"ordinary-kriging","newest","dixonpr",10,13,2960,144,0.666673,0.000872,0.030000,9.820000
"ordinary-kriging","newest","dixonpr",10,13,2980,145,0.666673,0.001598,0.030000,9.890000
"ordinary-kriging","newest","dixonpr",10,13,3000,146,0.666673,0.000381,0.030000,9.960000
