METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,8,80,0,304.963155,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,8,100,1,101.416384,33623836.671312,0.020000,0.070000
"ordinary-kriging","newest","zakharov",10,8,120,2,101.416384,25277917.518963,0.030000,0.140000
"ordinary-kriging","newest","zakharov",10,8,140,3,55.939848,13264613.900868,0.030000,0.210000
"ordinary-kriging","newest","zakharov",10,8,160,4,55.939848,15368700.523178,0.030000,0.270000
"ordinary-kriging","newest","zakharov",10,8,180,5,55.939848,1013078.255815,0.030000,0.340000
"ordinary-kriging","newest","zakharov",10,8,200,6,55.939848,1539447.734252,0.030000,0.410000
"ordinary-kriging","newest","zakharov",10,8,220,7,55.939848,557842.475378,0.030000,0.480000
"ordinary-kriging","newest","zakharov",10,8,240,8,55.939848,531684.760822,0.030000,0.550000
"ordinary-kriging","newest","zakharov",10,8,260,9,55.939848,1379172.335316,0.030000,0.610000
"ordinary-kriging","newest","zakharov",10,8,280,10,55.939848,466375.560635,0.030000,0.680000
"ordinary-kriging","newest","zakharov",10,8,300,11,55.939848,1664890.622476,0.030000,0.750000
"ordinary-kriging","newest","zakharov",10,8,320,12,55.939848,773240.820405,0.030000,0.810000
"ordinary-kriging","newest","zakharov",10,8,340,13,55.939848,725401.860549,0.030000,0.880000
"ordinary-kriging","newest","zakharov",10,8,360,14,55.939848,1357161.507714,0.030000,0.950000
"ordinary-kriging","newest","zakharov",10,8,380,15,55.939848,316740.938541,0.040000,1.020000
"ordinary-kriging","newest","zakharov",10,8,400,16,55.939848,1275496.456615,0.030000,1.090000
"ordinary-kriging","newest","zakharov",10,8,420,17,55.939848,652579.960811,0.030000,1.160000
"ordinary-kriging","newest","zakharov",10,8,440,18,55.939848,600292.850217,0.030000,1.230000
"ordinary-kriging","newest","zakharov",10,8,460,19,55.939848,229152.485547,0.030000,1.300000
"ordinary-kriging","newest","zakharov",10,8,480,20,55.939848,336678.003547,0.030000,1.370000
"ordinary-kriging","newest","zakharov",10,8,500,21,55.939848,268567.208475,0.030000,1.440000
"ordinary-kriging","newest","zakharov",10,8,520,22,55.939848,136820.427646,0.030000,1.510000
"ordinary-kriging","newest","zakharov",10,8,540,23,44.245812,81451.055090,0.030000,1.580000
"ordinary-kriging","newest","zakharov",10,8,560,24,44.245812,218122.399293,0.030000,1.650000
"ordinary-kriging","newest","zakharov",10,8,580,25,44.245812,223047.272052,0.030000,1.710000
"ordinary-kriging","newest","zakharov",10,8,600,26,44.245812,317246.820720,0.030000,1.780000
"ordinary-kriging","newest","zakharov",10,8,620,27,44.245812,307019.589588,0.030000,1.850000
"ordinary-kriging","newest","zakharov",10,8,640,28,44.245812,236424.274019,0.030000,1.920000
"ordinary-kriging","newest","zakharov",10,8,660,29,44.245812,374576.381643,0.030000,1.980000
"ordinary-kriging","newest","zakharov",10,8,680,30,44.245812,204165.898739,0.030000,2.050000
"ordinary-kriging","newest","zakharov",10,8,700,31,25.641538,120782.336334,0.030000,2.120000
"ordinary-kriging","newest","zakharov",10,8,720,32,25.641538,156145.282346,0.030000,2.190000
"ordinary-kriging","newest","zakharov",10,8,740,33,25.641538,180264.626204,0.030000,2.260000
"ordinary-kriging","newest","zakharov",10,8,760,34,25.641538,65712.329874,0.030000,2.320000
"ordinary-kriging","newest","zakharov",10,8,780,35,25.641538,193350.708774,0.030000,2.390000
"ordinary-kriging","newest","zakharov",10,8,800,36,25.641538,147319.758073,0.030000,2.460000
"ordinary-kriging","newest","zakharov",10,8,820,37,25.641538,208704.600667,0.030000,2.530000
"ordinary-kriging","newest","zakharov",10,8,840,38,25.641538,103341.682626,0.030000,2.590000
"ordinary-kriging","newest","zakharov",10,8,860,39,15.255797,161527.642209,0.030000,2.660000
"ordinary-kriging","newest","zakharov",10,8,880,40,15.255797,165486.306664,0.030000,2.730000
"ordinary-kriging","newest","zakharov",10,8,900,41,15.255797,92160.177951,0.030000,2.790000
"ordinary-kriging","newest","zakharov",10,8,920,42,15.255797,230648.563873,0.030000,2.860000
"ordinary-kriging","newest","zakharov",10,8,940,43,15.255797,336292.487663,0.030000,2.930000
"ordinary-kriging","newest","zakharov",10,8,960,44,15.255797,346317.179115,0.030000,2.990000
"ordinary-kriging","newest","zakharov",10,8,980,45,15.255797,243982.735227,0.030000,3.060000
"ordinary-kriging","newest","zakharov",10,8,1000,46,15.255797,158876.398445,0.030000,3.130000
"ordinary-kriging","newest","zakharov",10,8,1020,47,15.255797,137540.425015,0.030000,3.190000
"ordinary-kriging","newest","zakharov",10,8,1040,48,15.255797,102304.912316,0.030000,3.260000
"ordinary-kriging","newest","zakharov",10,8,1060,49,15.255797,47308.385318,0.030000,3.330000
"ordinary-kriging","newest","zakharov",10,8,1080,50,15.255797,93762.992591,0.030000,3.400000
"ordinary-kriging","newest","zakharov",10,8,1100,51,15.255797,84309.960247,0.030000,3.460000
"ordinary-kriging","newest","zakharov",10,8,1120,52,15.255797,67914.081463,0.030000,3.530000
"ordinary-kriging","newest","zakharov",10,8,1140,53,15.255797,46928.803749,0.030000,3.600000
"ordinary-kriging","newest","zakharov",10,8,1160,54,15.255797,56815.138282,0.040000,3.670000
"ordinary-kriging","newest","zakharov",10,8,1180,55,15.255797,58101.940401,0.030000,3.740000
"ordinary-kriging","newest","zakharov",10,8,1200,56,15.255797,98212.255893,0.030000,3.810000
"ordinary-kriging","newest","zakharov",10,8,1220,57,15.255797,29592.267530,0.030000,3.880000
"ordinary-kriging","newest","zakharov",10,8,1240,58,15.255797,32211.680819,0.030000,3.940000
"ordinary-kriging","newest","zakharov",10,8,1260,59,15.255797,64391.062541,0.030000,4.010000
"ordinary-kriging","newest","zakharov",10,8,1280,60,15.255797,57097.843954,0.030000,4.080000
"ordinary-kriging","newest","zakharov",10,8,1300,61,15.255797,86719.718289,0.030000,4.140000
"ordinary-kriging","newest","zakharov",10,8,1320,62,15.255797,105547.606715,0.030000,4.210000
"ordinary-kriging","newest","zakharov",10,8,1340,63,15.255797,53510.758156,0.030000,4.280000
"ordinary-kriging","newest","zakharov",10,8,1360,64,15.255797,118989.993505,0.030000,4.350000
"ordinary-kriging","newest","zakharov",10,8,1380,65,15.067759,103331.714915,0.030000,4.410000
"ordinary-kriging","newest","zakharov",10,8,1400,66,13.723221,48623.564108,0.030000,4.480000
"ordinary-kriging","newest","zakharov",10,8,1420,67,13.723221,29747.125297,0.030000,4.550000
"ordinary-kriging","newest","zakharov",10,8,1440,68,13.723221,40393.534871,0.030000,4.610000
"ordinary-kriging","newest","zakharov",10,8,1460,69,13.723221,15081.139503,0.030000,4.680000
"ordinary-kriging","newest","zakharov",10,8,1480,70,13.723221,19768.540151,0.030000,4.760000
"ordinary-kriging","newest","zakharov",10,8,1500,71,13.723221,3657.406732,0.030000,4.820000
"ordinary-kriging","newest","zakharov",10,8,1520,72,13.723221,22715.581976,0.030000,4.890000
"ordinary-kriging","newest","zakharov",10,8,1540,73,13.723221,44871.016701,0.040000,4.960000
"ordinary-kriging","newest","zakharov",10,8,1560,74,13.723221,16120.848009,0.030000,5.020000
"ordinary-kriging","newest","zakharov",10,8,1580,75,13.723221,18033.461724,0.030000,5.090000
"ordinary-kriging","newest","zakharov",10,8,1600,76,8.768075,24612.418836,0.030000,5.160000
"ordinary-kriging","newest","zakharov",10,8,1620,77,8.768075,12355.793425,0.030000,5.220000
"ordinary-kriging","newest","zakharov",10,8,1640,78,8.768075,6785.536812,0.030000,5.290000
"ordinary-kriging","newest","zakharov",10,8,1660,79,8.768075,13505.193563,0.030000,5.360000
"ordinary-kriging","newest","zakharov",10,8,1680,80,8.768075,6126.232527,0.030000,5.420000
"ordinary-kriging","newest","zakharov",10,8,1700,81,8.768075,15170.411008,0.030000,5.490000
"ordinary-kriging","newest","zakharov",10,8,1720,82,8.768075,19870.872340,0.030000,5.560000
"ordinary-kriging","newest","zakharov",10,8,1740,83,8.768075,24037.970158,0.030000,5.630000
"ordinary-kriging","newest","zakharov",10,8,1760,84,8.768075,24733.010644,0.030000,5.700000
"ordinary-kriging","newest","zakharov",10,8,1780,85,8.768075,10238.419382,0.030000,5.770000
"ordinary-kriging","newest","zakharov",10,8,1800,86,8.768075,12057.669869,0.030000,5.830000
"ordinary-kriging","newest","zakharov",10,8,1820,87,8.768075,21675.441974,0.030000,5.900000
"ordinary-kriging","newest","zakharov",10,8,1840,88,8.768075,5832.361783,0.030000,5.970000
"ordinary-kriging","newest","zakharov",10,8,1860,89,5.546381,7432.927362,0.030000,6.040000
"ordinary-kriging","newest","zakharov",10,8,1880,90,5.546381,10516.491217,0.030000,6.100000
"ordinary-kriging","newest","zakharov",10,8,1900,91,5.546381,19741.513061,0.030000,6.170000
"ordinary-kriging","newest","zakharov",10,8,1920,92,5.546381,8302.654430,0.030000,6.240000
"ordinary-kriging","newest","zakharov",10,8,1940,93,5.546381,5281.645805,0.030000,6.310000
"ordinary-kriging","newest","zakharov",10,8,1960,94,5.546381,5149.144498,0.040000,6.380000
"ordinary-kriging","newest","zakharov",10,8,1980,95,5.546381,4588.640011,0.030000,6.450000
"ordinary-kriging","newest","zakharov",10,8,2000,96,5.546381,1754.180010,0.040000,6.520000
"ordinary-kriging","newest","zakharov",10,8,2020,97,5.546381,1015.430514,0.030000,6.590000
"ordinary-kriging","newest","zakharov",10,8,2040,98,5.546381,1177.011031,0.030000,6.650000
"ordinary-kriging","newest","zakharov",10,8,2060,99,5.546381,1063.267335,0.030000,6.720000
"ordinary-kriging","newest","zakharov",10,8,2080,100,5.546381,3391.565965,0.030000,6.790000
"ordinary-kriging","newest","zakharov",10,8,2100,101,5.546381,1807.501497,0.030000,6.860000
"ordinary-kriging","newest","zakharov",10,8,2120,102,5.546381,1301.011534,0.030000,6.930000
"ordinary-kriging","newest","zakharov",10,8,2140,103,5.546381,2575.173194,0.030000,7.000000
"ordinary-kriging","newest","zakharov",10,8,2160,104,4.937635,1134.206143,0.030000,7.070000
"ordinary-kriging","newest","zakharov",10,8,2180,105,4.937635,1319.220350,0.040000,7.140000
"ordinary-kriging","newest","zakharov",10,8,2200,106,4.937635,2820.666695,0.030000,7.210000
"ordinary-kriging","newest","zakharov",10,8,2220,107,4.937635,984.955617,0.030000,7.280000
"ordinary-kriging","newest","zakharov",10,8,2240,108,4.937635,2169.143779,0.030000,7.340000
"ordinary-kriging","newest","zakharov",10,8,2260,109,4.937635,2120.974002,0.030000,7.410000
"ordinary-kriging","newest","zakharov",10,8,2280,110,2.913989,1443.932432,0.030000,7.480000
"ordinary-kriging","newest","zakharov",10,8,2300,111,2.913989,2235.507927,0.030000,7.550000
"ordinary-kriging","newest","zakharov",10,8,2320,112,2.484318,410.026784,0.030000,7.620000
"ordinary-kriging","newest","zakharov",10,8,2340,113,2.484318,714.002524,0.030000,7.680000
"ordinary-kriging","newest","zakharov",10,8,2360,114,0.957525,310.227962,0.030000,7.750000
"ordinary-kriging","newest","zakharov",10,8,2380,115,0.957525,483.482844,0.030000,7.820000
"ordinary-kriging","newest","zakharov",10,8,2400,116,0.957525,634.876763,0.030000,7.890000
"ordinary-kriging","newest","zakharov",10,8,2420,117,0.957525,728.104982,0.030000,7.960000
"ordinary-kriging","newest","zakharov",10,8,2440,118,0.957525,337.667251,0.030000,8.020000
"ordinary-kriging","newest","zakharov",10,8,2460,119,0.957525,405.516678,0.030000,8.090000
"ordinary-kriging","newest","zakharov",10,8,2480,120,0.957525,570.962684,0.030000,8.150000
"ordinary-kriging","newest","zakharov",10,8,2500,121,0.957525,258.277403,0.030000,8.220000
"ordinary-kriging","newest","zakharov",10,8,2520,122,0.957525,370.455182,0.030000,8.290000
"ordinary-kriging","newest","zakharov",10,8,2540,123,0.957525,294.351307,0.030000,8.350000
"ordinary-kriging","newest","zakharov",10,8,2560,124,0.957525,336.551668,0.030000,8.420000
"ordinary-kriging","newest","zakharov",10,8,2580,125,0.957525,221.223357,0.030000,8.490000
"ordinary-kriging","newest","zakharov",10,8,2600,126,0.957525,249.211996,0.030000,8.560000
"ordinary-kriging","newest","zakharov",10,8,2620,127,0.733960,152.558560,0.030000,8.620000
"ordinary-kriging","newest","zakharov",10,8,2640,128,0.733960,376.072027,0.030000,8.700000
"ordinary-kriging","newest","zakharov",10,8,2660,129,0.733960,399.000548,0.040000,8.770000
"ordinary-kriging","newest","zakharov",10,8,2680,130,0.733960,99.387917,0.030000,8.840000
"ordinary-kriging","newest","zakharov",10,8,2700,131,0.733960,149.250085,0.030000,8.910000
"ordinary-kriging","newest","zakharov",10,8,2720,132,0.733960,270.548534,0.030000,8.980000
"ordinary-kriging","newest","zakharov",10,8,2740,133,0.733960,340.201831,0.030000,9.050000
"ordinary-kriging","newest","zakharov",10,8,2760,134,0.733960,239.787891,0.030000,9.120000
"ordinary-kriging","newest","zakharov",10,8,2780,135,0.733960,74.734381,0.030000,9.190000
"ordinary-kriging","newest","zakharov",10,8,2800,136,0.733960,97.506276,0.030000,9.260000
"ordinary-kriging","newest","zakharov",10,8,2820,137,0.733960,89.545372,0.030000,9.330000
"ordinary-kriging","newest","zakharov",10,8,2840,138,0.733960,80.758960,0.030000,9.400000
"ordinary-kriging","newest","zakharov",10,8,2860,139,0.733960,246.098639,0.030000,9.470000
"ordinary-kriging","newest","zakharov",10,8,2880,140,0.733960,61.570132,0.030000,9.540000
"ordinary-kriging","newest","zakharov",10,8,2900,141,0.733960,28.699513,0.030000,9.610000
"ordinary-kriging","newest","zakharov",10,8,2920,142,0.691586,44.253776,0.040000,9.690000
"ordinary-kriging","newest","zakharov",10,8,2940,143,0.621243,85.907863,0.030000,9.770000
"ordinary-kriging","newest","zakharov",10,8,2960,144,0.621243,52.186126,0.030000,9.840000
"ordinary-kriging","newest","zakharov",10,8,2980,145,0.576076,17.017104,0.030000,9.910000
"ordinary-kriging","newest","zakharov",10,8,3000,146,0.576076,9.540104,0.030000,9.980000
