METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,9,200,0,85.396795,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,9,250,1,67.695999,54.453401,0.160000,0.300000
"ordinary-kriging","lowest","levy",20,9,300,2,67.695999,37.781843,0.180000,0.620000
"ordinary-kriging","lowest","levy",20,9,350,3,64.621056,35.421258,0.110000,0.880000
"ordinary-kriging","lowest","levy",20,9,400,4,52.390294,27.721150,0.110000,1.140000
"ordinary-kriging","lowest","levy",20,9,450,5,39.587659,20.188949,0.110000,1.400000
"ordinary-kriging","lowest","levy",20,9,500,6,32.615665,17.494571,0.110000,1.660000
"ordinary-kriging","lowest","levy",20,9,550,7,24.027826,12.665252,0.110000,1.920000
"ordinary-kriging","lowest","levy",20,9,600,8,16.179714,11.107519,0.110000,2.190000
"ordinary-kriging","lowest","levy",20,9,650,9,5.297440,6.530910,0.120000,2.440000
"ordinary-kriging","lowest","levy",20,9,700,10,5.297440,5.908892,0.130000,2.720000
"ordinary-kriging","lowest","levy",20,9,750,11,3.280903,3.508342,0.130000,3.000000
"ordinary-kriging","lowest","levy",20,9,800,12,3.041133,1.820149,0.180000,3.330000
"ordinary-kriging","lowest","levy",20,9,850,13,2.484680,1.305353,0.170000,3.650000
"ordinary-kriging","lowest","levy",20,9,900,14,1.564702,0.671042,0.180000,3.970000
"ordinary-kriging","lowest","levy",20,9,950,15,1.529639,0.579122,0.120000,4.240000
"ordinary-kriging","lowest","levy",20,9,1000,16,1.529639,0.834176,0.130000,4.520000
"ordinary-kriging","lowest","levy",20,9,1050,17,0.818386,0.484672,0.190000,4.840000
"ordinary-kriging","lowest","levy",20,9,1100,18,0.818386,0.519227,0.180000,5.170000
"ordinary-kriging","lowest","levy",20,9,1150,19,0.560249,0.275362,0.170000,5.490000
"ordinary-kriging","lowest","levy",20,9,1200,20,0.440628,0.144014,0.190000,5.810000
"ordinary-kriging","lowest","levy",20,9,1250,21,0.375059,0.071451,0.120000,6.080000
"ordinary-kriging","lowest","levy",20,9,1300,22,0.359911,0.082703,0.190000,6.400000
"ordinary-kriging","lowest","levy",20,9,1350,23,0.293894,0.048449,0.170000,6.720000
"ordinary-kriging","lowest","levy",20,9,1400,24,0.182333,0.051478,0.180000,7.040000
"ordinary-kriging","lowest","levy",20,9,1450,25,0.154653,0.022392,0.180000,7.370000
"ordinary-kriging","lowest","levy",20,9,1500,26,0.136058,0.014490,0.180000,7.690000
"ordinary-kriging","lowest","levy",20,9,1550,27,0.131867,0.012549,0.120000,7.960000
"ordinary-kriging","lowest","levy",20,9,1600,28,0.113927,0.009512,0.190000,8.300000
"ordinary-kriging","lowest","levy",20,9,1650,29,0.112557,0.005623,0.180000,8.610000
"ordinary-kriging","lowest","levy",20,9,1700,30,0.109425,0.003267,0.170000,8.930000
"ordinary-kriging","lowest","levy",20,9,1750,31,0.105034,0.001708,0.110000,9.190000
"ordinary-kriging","lowest","levy",20,9,1800,32,0.101721,0.001302,0.130000,9.460000
"ordinary-kriging","lowest","levy",20,9,1850,33,0.096752,0.001105,0.110000,9.710000
"ordinary-kriging","lowest","levy",20,9,1900,34,0.095148,0.000841,0.120000,9.980000
"ordinary-kriging","lowest","levy",20,9,1950,35,0.093999,0.000435,0.170000,10.300000
"ordinary-kriging","lowest","levy",20,9,2000,36,0.092919,0.000456,0.170000,10.620000
"ordinary-kriging","lowest","levy",20,9,2050,37,0.091327,0.000416,0.180000,10.940000
"ordinary-kriging","lowest","levy",20,9,2100,38,0.090817,0.000214,0.110000,11.190000
"ordinary-kriging","lowest","levy",20,9,2150,39,0.090554,0.000600,0.130000,11.470000
"ordinary-kriging","lowest","levy",20,9,2200,40,0.090221,0.000123,0.180000,11.790000
"ordinary-kriging","lowest","levy",20,9,2250,41,0.089865,0.000125,0.180000,12.120000
"ordinary-kriging","lowest","levy",20,9,2300,42,0.089778,0.000050,0.180000,12.440000
"ordinary-kriging","lowest","levy",20,9,2350,43,0.089760,0.000049,0.170000,12.750000
"ordinary-kriging","lowest","levy",20,9,2400,44,0.089647,0.000029,0.170000,13.070000
"ordinary-kriging","lowest","levy",20,9,2450,45,0.089619,0.000012,0.130000,13.340000
