METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,18,80,0,496.876943,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,18,100,1,272.007445,770.172007,0.010000,0.280000
"ordinary-kriging","k_nearest","rosen",10,18,120,2,144.639752,478.437179,0.020000,0.560000
"ordinary-kriging","k_nearest","rosen",10,18,140,3,131.113924,171.915883,0.010000,0.810000
"ordinary-kriging","k_nearest","rosen",10,18,160,4,103.249634,34.362895,0.010000,1.060000
"ordinary-kriging","k_nearest","rosen",10,18,180,5,91.727299,19.247747,0.010000,1.330000
"ordinary-kriging","k_nearest","rosen",10,18,200,6,84.524962,9.844085,0.010000,1.570000
"ordinary-kriging","k_nearest","rosen",10,18,220,7,71.441462,10.698928,0.010000,1.840000
"ordinary-kriging","k_nearest","rosen",10,18,240,8,70.606902,7.370564,0.010000,2.080000
"ordinary-kriging","k_nearest","rosen",10,18,260,9,64.830078,4.619456,0.010000,2.340000
"ordinary-kriging","k_nearest","rosen",10,18,280,10,60.853013,3.969109,0.010000,2.580000
"ordinary-kriging","k_nearest","rosen",10,18,300,11,58.644537,2.959982,0.010000,2.840000
"ordinary-kriging","k_nearest","rosen",10,18,320,12,49.683559,3.054435,0.010000,3.080000
"ordinary-kriging","k_nearest","rosen",10,18,340,13,43.389893,3.099902,0.020000,3.320000
"ordinary-kriging","k_nearest","rosen",10,18,360,14,36.584683,3.763567,0.010000,3.560000
"ordinary-kriging","k_nearest","rosen",10,18,380,15,30.608967,2.090332,0.010000,3.810000
"ordinary-kriging","k_nearest","rosen",10,18,400,16,27.246050,2.349551,0.010000,4.050000
"ordinary-kriging","k_nearest","rosen",10,18,420,17,24.402647,0.812240,0.010000,4.280000
"ordinary-kriging","k_nearest","rosen",10,18,440,18,21.900223,1.476241,0.010000,4.530000
"ordinary-kriging","k_nearest","rosen",10,18,460,19,20.253551,0.845847,0.010000,4.770000
"ordinary-kriging","k_nearest","rosen",10,18,480,20,19.127157,0.454754,0.010000,5.010000
"ordinary-kriging","k_nearest","rosen",10,18,500,21,17.681356,0.586821,0.020000,5.300000
"ordinary-kriging","k_nearest","rosen",10,18,520,22,16.861069,0.574223,0.010000,5.580000
"ordinary-kriging","k_nearest","rosen",10,18,540,23,16.060211,0.301039,0.010000,5.850000
"ordinary-kriging","k_nearest","rosen",10,18,560,24,14.917649,0.462961,0.010000,6.140000
"ordinary-kriging","k_nearest","rosen",10,18,580,25,14.374326,0.354385,0.010000,6.410000
"ordinary-kriging","k_nearest","rosen",10,18,600,26,13.655180,0.376543,0.010000,6.670000
"ordinary-kriging","k_nearest","rosen",10,18,620,27,12.883243,0.455672,0.010000,6.930000
"ordinary-kriging","k_nearest","rosen",10,18,640,28,12.214938,0.157606,0.010000,7.180000
"ordinary-kriging","k_nearest","rosen",10,18,660,29,11.942142,0.227429,0.000000,7.450000
"ordinary-kriging","k_nearest","rosen",10,18,680,30,11.360629,0.220461,0.010000,7.720000
"ordinary-kriging","k_nearest","rosen",10,18,700,31,10.923724,0.240961,0.010000,7.980000
