METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,19,200,0,485.076981,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,19,220,1,253.265036,47.424847,0.080000,0.140000
"ordinary-kriging","nearest","elipsoid",15,19,240,2,172.248180,45.165600,0.050000,0.260000
"ordinary-kriging","nearest","elipsoid",15,19,260,3,123.193532,18.182011,0.060000,0.370000
"ordinary-kriging","nearest","elipsoid",15,19,280,4,95.130797,14.468274,0.050000,0.480000
"ordinary-kriging","nearest","elipsoid",15,19,300,5,53.433189,12.037821,0.050000,0.600000
"ordinary-kriging","nearest","elipsoid",15,19,320,6,32.441708,8.685775,0.060000,0.720000
"ordinary-kriging","nearest","elipsoid",15,19,340,7,20.407399,5.228221,0.050000,0.840000
"ordinary-kriging","nearest","elipsoid",15,19,360,8,16.646385,2.847448,0.050000,0.950000
"ordinary-kriging","nearest","elipsoid",15,19,380,9,10.297564,2.322164,0.060000,1.070000
"ordinary-kriging","nearest","elipsoid",15,19,400,10,7.136141,1.393924,0.050000,1.180000
"ordinary-kriging","nearest","elipsoid",15,19,420,11,5.620362,0.946074,0.050000,1.290000
"ordinary-kriging","nearest","elipsoid",15,19,440,12,3.406703,0.685355,0.050000,1.410000
"ordinary-kriging","nearest","elipsoid",15,19,460,13,1.762363,0.607689,0.050000,1.520000
"ordinary-kriging","nearest","elipsoid",15,19,480,14,1.592745,0.305201,0.050000,1.630000
"ordinary-kriging","nearest","elipsoid",15,19,500,15,0.969215,0.231770,0.050000,1.750000
"ordinary-kriging","nearest","elipsoid",15,19,520,16,0.792870,0.163668,0.050000,1.860000
"ordinary-kriging","nearest","elipsoid",15,19,540,17,0.454808,0.124190,0.050000,1.980000
"ordinary-kriging","nearest","elipsoid",15,19,560,18,0.356037,0.084699,0.060000,2.090000
"ordinary-kriging","nearest","elipsoid",15,19,580,19,0.284073,0.042614,0.050000,2.200000
"ordinary-kriging","nearest","elipsoid",15,19,600,20,0.181709,0.015459,0.050000,2.320000
"ordinary-kriging","nearest","elipsoid",15,19,620,21,0.111582,0.022019,0.060000,2.430000
"ordinary-kriging","nearest","elipsoid",15,19,640,22,0.083550,0.008635,0.050000,2.540000
"ordinary-kriging","nearest","elipsoid",15,19,660,23,0.037354,0.009413,0.050000,2.650000
"ordinary-kriging","nearest","elipsoid",15,19,680,24,0.025477,0.011116,0.060000,2.770000
"ordinary-kriging","nearest","elipsoid",15,19,700,25,0.016198,0.005427,0.050000,2.880000
"ordinary-kriging","nearest","elipsoid",15,19,720,26,0.007428,0.002755,0.050000,3.000000
"ordinary-kriging","nearest","elipsoid",15,19,740,27,0.005707,0.001628,0.060000,3.110000
"ordinary-kriging","nearest","elipsoid",15,19,760,28,0.003160,0.000832,0.050000,3.220000
"ordinary-kriging","nearest","elipsoid",15,19,780,29,0.002250,0.000725,0.050000,3.340000
"ordinary-kriging","nearest","elipsoid",15,19,800,30,0.001140,0.000418,0.050000,3.450000
"ordinary-kriging","nearest","elipsoid",15,19,820,31,0.000643,0.000340,0.050000,3.560000
"ordinary-kriging","nearest","elipsoid",15,19,840,32,0.000342,0.000130,0.050000,3.680000
"ordinary-kriging","nearest","elipsoid",15,19,860,33,0.000278,0.000062,0.050000,3.790000
"ordinary-kriging","nearest","elipsoid",15,19,880,34,0.000278,0.000058,0.060000,3.910000
"ordinary-kriging","nearest","elipsoid",15,19,900,35,0.000120,0.000035,0.050000,4.020000
