METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,12,80,0,6197438418049248256.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,12,100,1,4925248270472587264.000000,32058494478553360367616.000000,0.040000,0.080000
"ordinary-kriging","nearest","perm0db",10,12,120,2,1803147790735531.500000,7463051601386934370304.000000,0.030000,0.160000
"ordinary-kriging","nearest","perm0db",10,12,140,3,7993896732115.747070,11219786743429585698816.000000,0.030000,0.230000
"ordinary-kriging","nearest","perm0db",10,12,160,4,1444748950486.909180,5297044397494435315712.000000,0.030000,0.310000
"ordinary-kriging","nearest","perm0db",10,12,180,5,35431457458.072144,1332713108498501074944.000000,0.030000,0.380000
"ordinary-kriging","nearest","perm0db",10,12,200,6,35431457458.072144,2140756269273427476480.000000,0.040000,0.460000
"ordinary-kriging","nearest","perm0db",10,12,220,7,35431457458.072144,811947208990014963712.000000,0.030000,0.540000
"ordinary-kriging","nearest","perm0db",10,12,240,8,35431457458.072144,220541780519550615552.000000,0.030000,0.610000
"ordinary-kriging","nearest","perm0db",10,12,260,9,35431457458.072144,162520255546020298752.000000,0.030000,0.690000
"ordinary-kriging","nearest","perm0db",10,12,280,10,2095100426.174289,6004094679656078336.000000,0.030000,0.760000
"ordinary-kriging","nearest","perm0db",10,12,300,11,2095100426.174289,11107481708865275904.000000,0.030000,0.840000
"ordinary-kriging","nearest","perm0db",10,12,320,12,2095100426.174289,1157164598343239168.000000,0.030000,0.910000
"ordinary-kriging","nearest","perm0db",10,12,340,13,2095100426.174289,1766684246763403776.000000,0.030000,0.990000
"ordinary-kriging","nearest","perm0db",10,12,360,14,2095100426.174289,979449725064747776.000000,0.030000,1.070000
"ordinary-kriging","nearest","perm0db",10,12,380,15,1476957127.372745,663234220517787392.000000,0.040000,1.140000
"ordinary-kriging","nearest","perm0db",10,12,400,16,1476957127.372745,6005994728431596544.000000,0.030000,1.220000
"ordinary-kriging","nearest","perm0db",10,12,420,17,475358027.294084,5475001869222167.000000,0.020000,1.290000
