METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,19,80,0,46.024737,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,19,100,1,26.980171,17.229119,0.020000,0.060000
"ordinary-kriging","kmeans","rastrigin",5,19,120,2,22.861482,15.713045,0.030000,0.130000
"ordinary-kriging","kmeans","rastrigin",5,19,140,3,21.427284,14.829128,0.020000,0.190000
"ordinary-kriging","kmeans","rastrigin",5,19,160,4,21.427284,8.900354,0.030000,0.260000
"ordinary-kriging","kmeans","rastrigin",5,19,180,5,18.638878,12.770210,0.030000,0.330000
"ordinary-kriging","kmeans","rastrigin",5,19,200,6,18.337175,9.890463,0.020000,0.390000
"ordinary-kriging","kmeans","rastrigin",5,19,220,7,18.337175,8.147616,0.030000,0.460000
"ordinary-kriging","kmeans","rastrigin",5,19,240,8,9.990658,9.960023,0.030000,0.530000
"ordinary-kriging","kmeans","rastrigin",5,19,260,9,9.990658,8.155095,0.020000,0.590000
"ordinary-kriging","kmeans","rastrigin",5,19,280,10,6.424254,14.922783,0.030000,0.660000
"ordinary-kriging","kmeans","rastrigin",5,19,300,11,6.424254,10.799024,0.030000,0.730000
"ordinary-kriging","kmeans","rastrigin",5,19,320,12,6.420027,6.438133,0.030000,0.800000
"ordinary-kriging","kmeans","rastrigin",5,19,340,13,6.420027,9.938393,0.030000,0.870000
"ordinary-kriging","kmeans","rastrigin",5,19,360,14,6.420027,8.487836,0.030000,0.930000
"ordinary-kriging","kmeans","rastrigin",5,19,380,15,6.420027,9.063052,0.030000,1.000000
"ordinary-kriging","kmeans","rastrigin",5,19,400,16,5.528082,5.943361,0.030000,1.070000
"ordinary-kriging","kmeans","rastrigin",5,19,420,17,5.172324,5.012242,0.030000,1.130000
"ordinary-kriging","kmeans","rastrigin",5,19,440,18,3.692211,5.460927,0.030000,1.200000
"ordinary-kriging","kmeans","rastrigin",5,19,460,19,3.692211,9.318523,0.030000,1.270000
"ordinary-kriging","kmeans","rastrigin",5,19,480,20,3.692211,8.638297,0.030000,1.340000
"ordinary-kriging","kmeans","rastrigin",5,19,500,21,3.692211,13.594642,0.030000,1.420000
"ordinary-kriging","kmeans","rastrigin",5,19,520,22,3.692211,10.499115,0.040000,1.490000
"ordinary-kriging","kmeans","rastrigin",5,19,540,23,3.692211,13.300666,0.030000,1.560000
"ordinary-kriging","kmeans","rastrigin",5,19,560,24,3.692211,9.600822,0.030000,1.630000
"ordinary-kriging","kmeans","rastrigin",5,19,580,25,3.692211,9.776272,0.040000,1.690000
"ordinary-kriging","kmeans","rastrigin",5,19,600,26,3.692211,10.638887,0.030000,1.760000
"ordinary-kriging","kmeans","rastrigin",5,19,620,27,3.692211,6.806064,0.030000,1.830000
"ordinary-kriging","kmeans","rastrigin",5,19,640,28,3.692211,7.819742,0.030000,1.900000
"ordinary-kriging","kmeans","rastrigin",5,19,660,29,3.692211,6.570249,0.030000,1.970000
"ordinary-kriging","kmeans","rastrigin",5,19,680,30,3.692211,8.860507,0.030000,2.040000
"ordinary-kriging","kmeans","rastrigin",5,19,700,31,2.491759,10.582202,0.030000,2.110000
"ordinary-kriging","kmeans","rastrigin",5,19,720,32,2.399001,13.586307,0.030000,2.180000
"ordinary-kriging","kmeans","rastrigin",5,19,740,33,2.139099,17.262334,0.030000,2.250000
"ordinary-kriging","kmeans","rastrigin",5,19,760,34,2.031730,1.702766,0.040000,2.330000
"ordinary-kriging","kmeans","rastrigin",5,19,780,35,2.031730,1.110507,0.030000,2.400000
"ordinary-kriging","kmeans","rastrigin",5,19,800,36,2.031730,0.508930,0.030000,2.470000
"ordinary-kriging","kmeans","rastrigin",5,19,820,37,1.998730,0.003157,0.030000,2.540000
"ordinary-kriging","kmeans","rastrigin",5,19,840,38,1.998423,0.001961,0.030000,2.610000
