METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,8,2100,38,79.304096,19.694188,0.020000,40.070000
"ordinary-kriging","k_nearest","rastrigin",20,8,2150,39,79.304096,20.120817,0.010000,41.220000
"ordinary-kriging","k_nearest","rastrigin",20,8,2200,40,79.304096,17.740745,0.020000,42.360000
"ordinary-kriging","k_nearest","rastrigin",20,8,2250,41,79.041891,21.180879,0.020000,43.570000
"ordinary-kriging","k_nearest","rastrigin",20,8,2300,42,78.694768,15.464500,0.020000,44.790000
"ordinary-kriging","k_nearest","rastrigin",20,8,2350,43,68.494067,13.233033,0.020000,45.790000
"ordinary-kriging","k_nearest","rastrigin",20,8,2400,44,60.251701,11.537861,0.020000,46.910000
"ordinary-kriging","k_nearest","rastrigin",20,8,2450,45,54.884490,7.635104,0.010000,47.850000
"ordinary-kriging","k_nearest","rastrigin",20,8,2500,46,50.983844,7.657103,0.020000,48.740000
"ordinary-kriging","k_nearest","rastrigin",20,8,2550,47,47.679295,4.593090,0.020000,49.820000
"ordinary-kriging","k_nearest","rastrigin",20,8,2600,48,42.727935,8.051987,0.020000,50.810000
"ordinary-kriging","k_nearest","rastrigin",20,8,2650,49,39.697761,2.588359,0.010000,51.750000
"ordinary-kriging","k_nearest","rastrigin",20,8,2700,50,38.925931,2.379200,0.020000,52.810000
"ordinary-kriging","k_nearest","rastrigin",20,8,2750,51,38.222124,1.351917,0.020000,53.680000
"ordinary-kriging","k_nearest","rastrigin",20,8,2800,52,36.061668,1.257782,0.020000,54.560000
"ordinary-kriging","k_nearest","rastrigin",20,8,2850,53,35.782718,0.720292,0.020000,55.670000
"ordinary-kriging","k_nearest","rastrigin",20,8,2900,54,35.611028,0.351469,0.010000,56.810000
"ordinary-kriging","k_nearest","rastrigin",20,8,2950,55,35.220002,0.625614,0.010000,57.830000
"ordinary-kriging","k_nearest","rastrigin",20,8,3000,56,34.946950,0.291493,0.020000,59.020000
"ordinary-kriging","k_nearest","rastrigin",20,8,3050,57,34.676551,0.232847,0.020000,60.100000
"ordinary-kriging","k_nearest","rastrigin",20,8,3100,58,34.513540,0.146574,0.020000,61.200000
"ordinary-kriging","k_nearest","rastrigin",20,8,3150,59,34.340217,0.116974,0.010000,62.290000
"ordinary-kriging","k_nearest","rastrigin",20,8,3200,60,34.170975,0.194221,0.020000,63.290000
"ordinary-kriging","k_nearest","rastrigin",20,8,3250,61,34.072975,0.070392,0.020000,64.280000
"ordinary-kriging","k_nearest","rastrigin",20,8,3300,62,34.015695,0.068907,0.020000,65.390000
"ordinary-kriging","k_nearest","rastrigin",20,8,3350,63,33.962011,0.026695,0.010000,66.280000
"ordinary-kriging","k_nearest","rastrigin",20,8,3400,64,33.915019,0.046571,0.010000,67.410000
"ordinary-kriging","k_nearest","rastrigin",20,8,3450,65,33.883936,0.018907,0.020000,68.570000
"ordinary-kriging","k_nearest","rastrigin",20,8,3500,66,33.877384,0.014579,0.020000,69.720000
"ordinary-kriging","k_nearest","rastrigin",20,8,3550,67,33.862712,0.011256,0.020000,70.580000
"ordinary-kriging","k_nearest","rastrigin",20,8,3600,68,33.853342,0.009700,0.010000,71.510000
"ordinary-kriging","k_nearest","rastrigin",20,8,3650,69,33.848882,0.007027,0.010000,72.670000
"ordinary-kriging","k_nearest","rastrigin",20,8,3700,70,33.846264,0.007621,0.020000,73.760000
"ordinary-kriging","k_nearest","rastrigin",20,8,3750,71,33.840651,0.002893,0.020000,74.660000
"ordinary-kriging","k_nearest","rastrigin",20,8,3800,72,33.836505,0.003381,0.020000,75.570000
"ordinary-kriging","k_nearest","rastrigin",20,8,3850,73,33.835167,0.002126,0.020000,76.640000
"ordinary-kriging","k_nearest","rastrigin",20,8,3900,74,33.833091,0.001899,0.010000,77.600000
"ordinary-kriging","k_nearest","rastrigin",20,8,3950,75,33.832188,0.001477,0.010000,78.690000
"ordinary-kriging","k_nearest","rastrigin",20,8,4000,76,33.830774,0.000750,0.020000,79.870000
"ordinary-kriging","k_nearest","rastrigin",20,8,4050,77,33.830157,0.000708,0.020000,80.990000
"ordinary-kriging","k_nearest","rastrigin",20,8,4100,78,33.829690,0.000436,0.020000,82.190000
"ordinary-kriging","k_nearest","rastrigin",20,8,4150,79,33.829407,0.000296,0.020000,83.490000
"ordinary-kriging","k_nearest","rastrigin",20,8,4200,80,33.829144,0.000212,0.020000,84.840000
"ordinary-kriging","k_nearest","rastrigin",20,8,4250,81,33.828994,0.000127,0.020000,86.190000
"ordinary-kriging","k_nearest","rastrigin",20,8,4300,82,33.828795,0.000127,0.020000,87.180000
"ordinary-kriging","k_nearest","rastrigin",20,8,4350,83,33.828746,0.000064,0.020000,88.500000
"ordinary-kriging","k_nearest","rastrigin",20,8,4400,84,33.828663,0.000041,0.020000,89.800000
"ordinary-kriging","k_nearest","rastrigin",20,8,4450,85,33.828647,0.000038,0.020000,91.090000
"ordinary-kriging","k_nearest","rastrigin",20,8,4500,86,33.828642,0.000029,0.020000,92.180000
"ordinary-kriging","k_nearest","rastrigin",20,8,4550,87,33.828619,0.000021,0.020000,93.270000
"ordinary-kriging","k_nearest","rastrigin",20,8,4600,88,33.828603,0.000010,0.020000,94.280000
"ordinary-kriging","k_nearest","rastrigin",20,8,4650,89,33.828588,0.000006,0.010000,95.490000
"ordinary-kriging","k_nearest","rastrigin",20,8,4700,90,33.828587,0.000008,0.010000,96.580000
"ordinary-kriging","k_nearest","rastrigin",20,8,4750,91,33.828583,0.000003,0.020000,97.460000
"ordinary-kriging","k_nearest","rastrigin",20,8,4800,92,33.828579,0.000002,0.020000,98.560000
"ordinary-kriging","k_nearest","rastrigin",20,8,4850,93,33.828577,0.000002,0.020000,99.760000
"ordinary-kriging","k_nearest","rastrigin",20,8,4900,94,33.828576,0.000001,0.020000,100.870000
"ordinary-kriging","k_nearest","rastrigin",20,8,4950,95,33.828576,0.000001,0.020000,101.950000
"ordinary-kriging","k_nearest","rastrigin",20,8,5000,96,33.828574,0.000001,0.020000,103.090000
