METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,9,80,0,0.379078,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,9,100,1,0.379078,2.868683,0.030000,0.070000
"ordinary-kriging","nearest","levy",2,9,120,2,0.007703,0.534825,0.030000,0.140000
"ordinary-kriging","nearest","levy",2,9,140,3,0.000776,0.013273,0.020000,0.210000
"ordinary-kriging","nearest","levy",2,9,160,4,0.000009,0.000005,0.020000,0.280000
"ordinary-kriging","nearest","levy",2,9,180,5,0.000009,0.000000,0.020000,0.360000
"ordinary-kriging","nearest","levy",2,9,200,6,0.000002,0.000001,0.030000,0.430000
"ordinary-kriging","nearest","levy",2,9,220,7,0.000002,0.000000,0.030000,0.500000
"ordinary-kriging","nearest","levy",2,9,240,8,0.000000,0.000000,0.030000,0.570000
"ordinary-kriging","nearest","levy",2,9,260,9,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","levy",2,9,280,10,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","nearest","levy",2,9,300,11,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","nearest","levy",2,9,320,12,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","nearest","levy",2,9,340,13,0.000000,0.000000,0.020000,0.910000
"ordinary-kriging","nearest","levy",2,9,360,14,0.000000,0.000000,0.020000,0.990000
"ordinary-kriging","nearest","levy",2,9,380,15,0.000000,0.000000,0.020000,1.050000
"ordinary-kriging","nearest","levy",2,9,400,16,0.000000,0.000000,0.020000,1.120000
"ordinary-kriging","nearest","levy",2,9,420,17,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","nearest","levy",2,9,440,18,0.000000,0.000000,0.030000,1.270000
"ordinary-kriging","nearest","levy",2,9,460,19,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","nearest","levy",2,9,480,20,0.000000,0.000000,0.040000,1.420000
"ordinary-kriging","nearest","levy",2,9,500,21,0.000000,0.000000,0.040000,1.510000
"ordinary-kriging","nearest","levy",2,9,520,22,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","nearest","levy",2,9,540,23,0.000000,0.000000,0.040000,1.680000
"ordinary-kriging","nearest","levy",2,9,560,24,0.000000,0.000000,0.040000,1.770000
"ordinary-kriging","nearest","levy",2,9,580,25,0.000000,0.000000,0.040000,1.860000
"ordinary-kriging","nearest","levy",2,9,600,26,0.000000,0.000000,0.040000,1.950000
"ordinary-kriging","nearest","levy",2,9,620,27,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","nearest","levy",2,9,640,28,0.000000,0.000000,0.040000,2.120000
"ordinary-kriging","nearest","levy",2,9,660,29,0.000000,0.000000,0.040000,2.210000
"ordinary-kriging","nearest","levy",2,9,680,30,0.000000,0.000000,0.040000,2.300000
"ordinary-kriging","nearest","levy",2,9,700,31,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","nearest","levy",2,9,720,32,0.000000,0.000000,0.040000,2.470000
"ordinary-kriging","nearest","levy",2,9,740,33,0.000000,0.000000,0.040000,2.560000
"ordinary-kriging","nearest","levy",2,9,760,34,0.000000,0.000000,0.040000,2.650000
"ordinary-kriging","nearest","levy",2,9,780,35,0.000000,0.000000,0.040000,2.740000
"ordinary-kriging","nearest","levy",2,9,800,36,0.000000,0.000000,0.040000,2.820000
"ordinary-kriging","nearest","levy",2,9,820,37,0.000000,0.000000,0.040000,2.910000
"ordinary-kriging","nearest","levy",2,9,840,38,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","levy",2,9,860,39,0.000000,0.000000,0.040000,3.080000
"ordinary-kriging","nearest","levy",2,9,880,40,0.000000,0.000000,0.040000,3.170000
"ordinary-kriging","nearest","levy",2,9,900,41,0.000000,0.000000,0.040000,3.260000
"ordinary-kriging","nearest","levy",2,9,920,42,0.000000,0.000000,0.040000,3.350000
"ordinary-kriging","nearest","levy",2,9,940,43,0.000000,0.000000,0.040000,3.440000
"ordinary-kriging","nearest","levy",2,9,960,44,0.000000,0.000000,0.040000,3.530000
"ordinary-kriging","nearest","levy",2,9,980,45,0.000000,0.000000,0.040000,3.630000
"ordinary-kriging","nearest","levy",2,9,1000,46,0.000000,0.000000,0.040000,3.720000
