METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,9,200,0,246.652180,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,9,250,1,232.753421,27.124425,0.160000,0.290000
"ordinary-kriging","lowest","rastrigin",20,9,300,2,225.614474,27.537517,0.110000,0.530000
"ordinary-kriging","lowest","rastrigin",20,9,350,3,225.614474,31.185136,0.110000,0.770000
"ordinary-kriging","lowest","rastrigin",20,9,400,4,160.297916,32.216453,0.110000,1.010000
"ordinary-kriging","lowest","rastrigin",20,9,450,5,160.297916,30.849577,0.110000,1.240000
"ordinary-kriging","lowest","rastrigin",20,9,500,6,157.327629,28.980491,0.110000,1.480000
"ordinary-kriging","lowest","rastrigin",20,9,550,7,157.327629,34.831262,0.120000,1.720000
"ordinary-kriging","lowest","rastrigin",20,9,600,8,157.327629,30.946108,0.110000,1.960000
"ordinary-kriging","lowest","rastrigin",20,9,650,9,157.327629,34.094073,0.110000,2.200000
"ordinary-kriging","lowest","rastrigin",20,9,700,10,157.327629,31.702981,0.110000,2.440000
"ordinary-kriging","lowest","rastrigin",20,9,750,11,123.653360,38.413928,0.110000,2.680000
"ordinary-kriging","lowest","rastrigin",20,9,800,12,123.653360,28.817863,0.130000,2.930000
"ordinary-kriging","lowest","rastrigin",20,9,850,13,123.653360,29.194983,0.110000,3.180000
"ordinary-kriging","lowest","rastrigin",20,9,900,14,123.653360,29.274595,0.110000,3.410000
"ordinary-kriging","lowest","rastrigin",20,9,950,15,123.653360,22.148355,0.110000,3.640000
"ordinary-kriging","lowest","rastrigin",20,9,1000,16,123.653360,32.727668,0.110000,3.880000
"ordinary-kriging","lowest","rastrigin",20,9,1050,17,114.942517,28.327424,0.110000,4.120000
"ordinary-kriging","lowest","rastrigin",20,9,1100,18,114.942517,29.653000,0.110000,4.360000
"ordinary-kriging","lowest","rastrigin",20,9,1150,19,114.942517,25.444151,0.110000,4.590000
"ordinary-kriging","lowest","rastrigin",20,9,1200,20,114.942517,23.974767,0.110000,4.830000
"ordinary-kriging","lowest","rastrigin",20,9,1250,21,114.942517,27.420719,0.110000,5.070000
"ordinary-kriging","lowest","rastrigin",20,9,1300,22,114.942517,27.279501,0.120000,5.320000
"ordinary-kriging","lowest","rastrigin",20,9,1350,23,114.942517,27.971451,0.110000,5.560000
"ordinary-kriging","lowest","rastrigin",20,9,1400,24,102.693855,23.800427,0.120000,5.820000
"ordinary-kriging","lowest","rastrigin",20,9,1450,25,102.693855,35.009658,0.120000,6.060000
"ordinary-kriging","lowest","rastrigin",20,9,1500,26,102.693855,40.321866,0.110000,6.310000
"ordinary-kriging","lowest","rastrigin",20,9,1550,27,101.391278,21.201727,0.110000,6.550000
"ordinary-kriging","lowest","rastrigin",20,9,1600,28,101.391278,26.439018,0.110000,6.790000
"ordinary-kriging","lowest","rastrigin",20,9,1650,29,99.830719,30.889561,0.120000,7.040000
"ordinary-kriging","lowest","rastrigin",20,9,1700,30,92.443689,21.958738,0.120000,7.280000
"ordinary-kriging","lowest","rastrigin",20,9,1750,31,82.382226,18.544165,0.110000,7.520000
"ordinary-kriging","lowest","rastrigin",20,9,1800,32,82.382226,18.714913,0.110000,7.750000
"ordinary-kriging","lowest","rastrigin",20,9,1850,33,75.740277,17.954748,0.110000,7.990000
"ordinary-kriging","lowest","rastrigin",20,9,1900,34,69.391138,14.843915,0.110000,8.220000
"ordinary-kriging","lowest","rastrigin",20,9,1950,35,67.026702,12.310464,0.110000,8.450000
"ordinary-kriging","lowest","rastrigin",20,9,2000,36,56.217107,12.227661,0.110000,8.680000
"ordinary-kriging","lowest","rastrigin",20,9,2050,37,56.138247,9.029769,0.110000,8.910000
"ordinary-kriging","lowest","rastrigin",20,9,2100,38,56.138247,8.483253,0.110000,9.150000
"ordinary-kriging","lowest","rastrigin",20,9,2150,39,52.240864,7.781679,0.110000,9.400000
"ordinary-kriging","lowest","rastrigin",20,9,2200,40,44.960847,7.670435,0.120000,9.630000
"ordinary-kriging","lowest","rastrigin",20,9,2250,41,44.960847,5.792799,0.110000,9.870000
"ordinary-kriging","lowest","rastrigin",20,9,2300,42,44.327387,4.862614,0.110000,10.110000
"ordinary-kriging","lowest","rastrigin",20,9,2350,43,42.038412,3.197739,0.110000,10.350000
"ordinary-kriging","lowest","rastrigin",20,9,2400,44,39.882698,1.861346,0.120000,10.580000
"ordinary-kriging","lowest","rastrigin",20,9,2450,45,39.270553,1.128740,0.110000,10.820000
"ordinary-kriging","lowest","rastrigin",20,9,2500,46,37.867657,0.758894,0.160000,11.110000
"ordinary-kriging","lowest","rastrigin",20,9,2550,47,37.321565,0.405914,0.120000,11.360000
"ordinary-kriging","lowest","rastrigin",20,9,2600,48,36.744472,0.307976,0.170000,11.660000
"ordinary-kriging","lowest","rastrigin",20,9,2650,49,36.461061,0.124354,0.180000,11.960000
"ordinary-kriging","lowest","rastrigin",20,9,2700,50,36.126397,0.098746,0.180000,12.250000
"ordinary-kriging","lowest","rastrigin",20,9,2750,51,36.126397,0.079595,0.170000,12.550000
"ordinary-kriging","lowest","rastrigin",20,9,2800,52,36.003208,0.037017,0.120000,12.790000
"ordinary-kriging","lowest","rastrigin",20,9,2850,53,35.942050,0.020132,0.170000,13.090000
"ordinary-kriging","lowest","rastrigin",20,9,2900,54,35.897466,0.018217,0.110000,13.330000
"ordinary-kriging","lowest","rastrigin",20,9,2950,55,35.880290,0.009577,0.110000,13.570000
"ordinary-kriging","lowest","rastrigin",20,9,3000,56,35.858646,0.007029,0.110000,13.800000
"ordinary-kriging","lowest","rastrigin",20,9,3050,57,35.845116,0.004633,0.170000,14.110000
"ordinary-kriging","lowest","rastrigin",20,9,3100,58,35.834452,0.003838,0.190000,14.410000
"ordinary-kriging","lowest","rastrigin",20,9,3150,59,35.829964,0.003902,0.160000,14.710000
"ordinary-kriging","lowest","rastrigin",20,9,3200,60,35.827746,0.001841,0.170000,15.010000
"ordinary-kriging","lowest","rastrigin",20,9,3250,61,35.825455,0.001156,0.120000,15.260000
"ordinary-kriging","lowest","rastrigin",20,9,3300,62,35.823911,0.000908,0.110000,15.490000
"ordinary-kriging","lowest","rastrigin",20,9,3350,63,35.821315,0.000748,0.120000,15.740000
"ordinary-kriging","lowest","rastrigin",20,9,3400,64,35.820443,0.000339,0.180000,16.040000
"ordinary-kriging","lowest","rastrigin",20,9,3450,65,35.819957,0.000290,0.170000,16.330000
"ordinary-kriging","lowest","rastrigin",20,9,3500,66,35.819423,0.000267,0.160000,16.630000
"ordinary-kriging","lowest","rastrigin",20,9,3550,67,35.819200,0.000110,0.100000,16.860000
"ordinary-kriging","lowest","rastrigin",20,9,3600,68,35.818982,0.000094,0.120000,17.110000
"ordinary-kriging","lowest","rastrigin",20,9,3650,69,35.818759,0.000057,0.170000,17.420000
"ordinary-kriging","lowest","rastrigin",20,9,3700,70,35.818620,0.000034,0.110000,17.650000
"ordinary-kriging","lowest","rastrigin",20,9,3750,71,35.818565,0.000072,0.120000,17.910000
"ordinary-kriging","lowest","rastrigin",20,9,3800,72,35.818539,0.000021,0.120000,18.160000
"ordinary-kriging","lowest","rastrigin",20,9,3850,73,35.818523,0.000009,0.110000,18.400000
"ordinary-kriging","lowest","rastrigin",20,9,3900,74,35.818506,0.000006,0.110000,18.630000
"ordinary-kriging","lowest","rastrigin",20,9,3950,75,35.818496,0.000004,0.110000,18.860000
"ordinary-kriging","lowest","rastrigin",20,9,4000,76,35.818487,0.000002,0.110000,19.090000
"ordinary-kriging","lowest","rastrigin",20,9,4050,77,35.818482,0.000001,0.110000,19.330000
"ordinary-kriging","lowest","rastrigin",20,9,4100,78,35.818480,0.000001,0.120000,19.590000
"ordinary-kriging","lowest","rastrigin",20,9,4150,79,35.818477,0.000001,0.130000,19.840000
"ordinary-kriging","lowest","rastrigin",20,9,4200,80,35.818474,0.000001,0.120000,20.090000
"ordinary-kriging","lowest","rastrigin",20,9,4250,81,35.818473,0.000000,0.180000,20.400000
"ordinary-kriging","lowest","rastrigin",20,9,4300,82,35.818473,0.000000,0.170000,20.700000
"ordinary-kriging","lowest","rastrigin",20,9,4350,83,35.818472,0.000000,0.120000,20.940000
"ordinary-kriging","lowest","rastrigin",20,9,4400,84,35.818471,0.000000,0.200000,21.330000
"ordinary-kriging","lowest","rastrigin",20,9,4450,85,35.818471,0.000000,0.160000,21.620000
"ordinary-kriging","lowest","rastrigin",20,9,4500,86,35.818471,0.000000,0.240000,22.010000
"ordinary-kriging","lowest","rastrigin",20,9,4550,87,35.818471,0.000000,0.400000,22.560000
"ordinary-kriging","lowest","rastrigin",20,9,4600,88,35.818471,0.000000,0.510000,23.250000
"ordinary-kriging","lowest","rastrigin",20,9,4650,89,35.818471,0.000000,0.740000,24.170000
"ordinary-kriging","lowest","rastrigin",20,9,4700,90,35.818471,0.000000,0.720000,25.070000
"ordinary-kriging","lowest","rastrigin",20,9,4750,91,35.818471,0.000000,0.710000,25.970000
"ordinary-kriging","lowest","rastrigin",20,9,4800,92,35.818471,0.000000,0.730000,26.880000
"ordinary-kriging","lowest","rastrigin",20,9,4850,93,35.818471,0.000000,0.750000,27.820000
"ordinary-kriging","lowest","rastrigin",20,9,4900,94,35.818471,0.000000,0.730000,28.720000
"ordinary-kriging","lowest","rastrigin",20,9,4950,95,35.818471,0.000000,0.740000,29.640000
"ordinary-kriging","lowest","rastrigin",20,9,5000,96,35.818471,0.000000,0.740000,30.560000
