METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,14,200,0,270.658659,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,14,250,1,219.415179,29.477877,0.150000,0.340000
"ordinary-kriging","lowest","rastrigin",20,14,300,2,197.114093,35.650799,0.120000,0.600000
"ordinary-kriging","lowest","rastrigin",20,14,350,3,197.114093,29.426174,0.120000,0.870000
"ordinary-kriging","lowest","rastrigin",20,14,400,4,183.492116,32.383560,0.110000,1.130000
"ordinary-kriging","lowest","rastrigin",20,14,450,5,165.320969,28.444304,0.120000,1.390000
"ordinary-kriging","lowest","rastrigin",20,14,500,6,165.320969,22.398345,0.120000,1.650000
"ordinary-kriging","lowest","rastrigin",20,14,550,7,165.320969,30.576213,0.120000,1.920000
"ordinary-kriging","lowest","rastrigin",20,14,600,8,150.068862,25.992361,0.120000,2.190000
"ordinary-kriging","lowest","rastrigin",20,14,650,9,150.068862,29.003959,0.130000,2.450000
"ordinary-kriging","lowest","rastrigin",20,14,700,10,150.068862,28.653245,0.130000,2.730000
"ordinary-kriging","lowest","rastrigin",20,14,750,11,150.068862,28.805497,0.130000,3.000000
"ordinary-kriging","lowest","rastrigin",20,14,800,12,150.068862,22.394029,0.140000,3.280000
"ordinary-kriging","lowest","rastrigin",20,14,850,13,150.068862,32.689156,0.130000,3.560000
"ordinary-kriging","lowest","rastrigin",20,14,900,14,134.039138,32.710938,0.140000,3.830000
"ordinary-kriging","lowest","rastrigin",20,14,950,15,129.067356,28.170728,0.130000,4.090000
"ordinary-kriging","lowest","rastrigin",20,14,1000,16,129.067356,27.244460,0.120000,4.340000
"ordinary-kriging","lowest","rastrigin",20,14,1050,17,129.067356,25.603191,0.120000,4.590000
"ordinary-kriging","lowest","rastrigin",20,14,1100,18,110.740677,31.519714,0.140000,4.850000
"ordinary-kriging","lowest","rastrigin",20,14,1150,19,110.740677,26.037249,0.130000,5.120000
"ordinary-kriging","lowest","rastrigin",20,14,1200,20,99.773989,30.396585,0.120000,5.360000
"ordinary-kriging","lowest","rastrigin",20,14,1250,21,94.338444,26.634408,0.120000,5.620000
"ordinary-kriging","lowest","rastrigin",20,14,1300,22,92.548909,22.991546,0.130000,5.870000
"ordinary-kriging","lowest","rastrigin",20,14,1350,23,92.548909,28.164359,0.120000,6.120000
"ordinary-kriging","lowest","rastrigin",20,14,1400,24,87.042456,26.243277,0.120000,6.370000
"ordinary-kriging","lowest","rastrigin",20,14,1450,25,87.042456,27.403353,0.120000,6.630000
"ordinary-kriging","lowest","rastrigin",20,14,1500,26,74.574019,24.576343,0.130000,6.880000
"ordinary-kriging","lowest","rastrigin",20,14,1550,27,74.574019,23.074262,0.120000,7.140000
"ordinary-kriging","lowest","rastrigin",20,14,1600,28,67.041460,21.397042,0.120000,7.390000
"ordinary-kriging","lowest","rastrigin",20,14,1650,29,67.041460,25.033994,0.130000,7.640000
"ordinary-kriging","lowest","rastrigin",20,14,1700,30,62.787732,19.942656,0.110000,7.890000
"ordinary-kriging","lowest","rastrigin",20,14,1750,31,62.787732,12.832136,0.120000,8.140000
"ordinary-kriging","lowest","rastrigin",20,14,1800,32,62.787732,15.073492,0.120000,8.390000
"ordinary-kriging","lowest","rastrigin",20,14,1850,33,57.873722,15.158933,0.120000,8.640000
"ordinary-kriging","lowest","rastrigin",20,14,1900,34,57.873722,13.066349,0.120000,8.890000
"ordinary-kriging","lowest","rastrigin",20,14,1950,35,56.379701,9.879547,0.120000,9.160000
"ordinary-kriging","lowest","rastrigin",20,14,2000,36,50.764667,9.717495,0.120000,9.410000
"ordinary-kriging","lowest","rastrigin",20,14,2050,37,45.125819,8.179625,0.120000,9.660000
"ordinary-kriging","lowest","rastrigin",20,14,2100,38,42.515519,8.442432,0.110000,9.910000
"ordinary-kriging","lowest","rastrigin",20,14,2150,39,38.927867,8.511261,0.130000,10.160000
"ordinary-kriging","lowest","rastrigin",20,14,2200,40,38.054020,4.892292,0.110000,10.410000
"ordinary-kriging","lowest","rastrigin",20,14,2250,41,35.373648,4.479636,0.130000,10.660000
"ordinary-kriging","lowest","rastrigin",20,14,2300,42,34.033655,2.392567,0.130000,10.920000
"ordinary-kriging","lowest","rastrigin",20,14,2350,43,32.665830,1.285805,0.120000,11.170000
"ordinary-kriging","lowest","rastrigin",20,14,2400,44,31.580220,0.540926,0.110000,11.420000
"ordinary-kriging","lowest","rastrigin",20,14,2450,45,29.935670,0.468054,0.130000,11.680000
"ordinary-kriging","lowest","rastrigin",20,14,2500,46,28.688116,0.412664,0.120000,11.930000
"ordinary-kriging","lowest","rastrigin",20,14,2550,47,27.711071,0.464489,0.190000,12.240000
"ordinary-kriging","lowest","rastrigin",20,14,2600,48,26.976292,0.219151,0.180000,12.560000
