METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,16,80,0,145.191984,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,16,100,1,145.191984,69031557.670452,0.050000,0.080000
"ordinary-kriging","lowest","zakharov",10,16,120,2,78.733697,8492450.010975,0.030000,0.160000
"ordinary-kriging","lowest","zakharov",10,16,140,3,78.733697,1078315.876658,0.030000,0.240000
"ordinary-kriging","lowest","zakharov",10,16,160,4,78.733697,888430.420549,0.030000,0.310000
"ordinary-kriging","lowest","zakharov",10,16,180,5,56.122223,1216488.493852,0.030000,0.380000
"ordinary-kriging","lowest","zakharov",10,16,200,6,56.122223,107353.283987,0.030000,0.450000
"ordinary-kriging","lowest","zakharov",10,16,220,7,55.247299,57210.455660,0.030000,0.520000
"ordinary-kriging","lowest","zakharov",10,16,240,8,45.902465,58746.914843,0.040000,0.590000
"ordinary-kriging","lowest","zakharov",10,16,260,9,45.902465,205233.178697,0.030000,0.660000
"ordinary-kriging","lowest","zakharov",10,16,280,10,45.902465,98622.958462,0.030000,0.730000
"ordinary-kriging","lowest","zakharov",10,16,300,11,45.902465,16350.542597,0.030000,0.800000
"ordinary-kriging","lowest","zakharov",10,16,320,12,45.902465,12070.664582,0.030000,0.880000
"ordinary-kriging","lowest","zakharov",10,16,340,13,45.902465,55501.649073,0.040000,0.950000
"ordinary-kriging","lowest","zakharov",10,16,360,14,37.045295,41836.172919,0.030000,1.020000
"ordinary-kriging","lowest","zakharov",10,16,380,15,37.045295,38311.907525,0.030000,1.090000
"ordinary-kriging","lowest","zakharov",10,16,400,16,37.045295,360104.748070,0.040000,1.170000
"ordinary-kriging","lowest","zakharov",10,16,420,17,37.045295,15257.694651,0.040000,1.250000
"ordinary-kriging","lowest","zakharov",10,16,440,18,37.045295,53369.574622,0.030000,1.330000
"ordinary-kriging","lowest","zakharov",10,16,460,19,37.045295,13762.377030,0.040000,1.400000
"ordinary-kriging","lowest","zakharov",10,16,480,20,36.803047,51406.386254,0.030000,1.480000
"ordinary-kriging","lowest","zakharov",10,16,500,21,36.803047,151444.281786,0.030000,1.550000
"ordinary-kriging","lowest","zakharov",10,16,520,22,36.803047,13934.710321,0.040000,1.620000
"ordinary-kriging","lowest","zakharov",10,16,540,23,36.803047,18534.141655,0.030000,1.700000
"ordinary-kriging","lowest","zakharov",10,16,560,24,33.824111,10325.239681,0.030000,1.760000
"ordinary-kriging","lowest","zakharov",10,16,580,25,33.824111,28882.138933,0.040000,1.840000
"ordinary-kriging","lowest","zakharov",10,16,600,26,33.824111,163387.331114,0.030000,1.920000
"ordinary-kriging","lowest","zakharov",10,16,620,27,23.092932,3092.814562,0.040000,1.990000
"ordinary-kriging","lowest","zakharov",10,16,640,28,23.092932,162657.347193,0.030000,2.060000
"ordinary-kriging","lowest","zakharov",10,16,660,29,23.092932,20056.275437,0.030000,2.140000
"ordinary-kriging","lowest","zakharov",10,16,680,30,11.800058,76406.173250,0.030000,2.210000
"ordinary-kriging","lowest","zakharov",10,16,700,31,11.800058,27133.766264,0.030000,2.280000
