METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,17,1400,24,1.862208,0.183608,0.120000,7.410000
"ordinary-kriging","nearest","ackley",20,17,1450,25,1.782181,0.186277,0.120000,7.670000
"ordinary-kriging","nearest","ackley",20,17,1500,26,1.322248,0.173200,0.130000,7.960000
"ordinary-kriging","nearest","ackley",20,17,1550,27,1.084247,0.109053,0.170000,8.290000
"ordinary-kriging","nearest","ackley",20,17,1600,28,0.843400,0.103022,0.110000,8.560000
"ordinary-kriging","nearest","ackley",20,17,1650,29,0.626868,0.068703,0.130000,8.840000
"ordinary-kriging","nearest","ackley",20,17,1700,30,0.512296,0.041608,0.110000,9.110000
"ordinary-kriging","nearest","ackley",20,17,1750,31,0.385275,0.030751,0.120000,9.380000
"ordinary-kriging","nearest","ackley",20,17,1800,32,0.334315,0.039694,0.110000,9.640000
"ordinary-kriging","nearest","ackley",20,17,1850,33,0.234085,0.021114,0.180000,9.980000
"ordinary-kriging","nearest","ackley",20,17,1900,34,0.185650,0.011478,0.120000,10.240000
"ordinary-kriging","nearest","ackley",20,17,1950,35,0.096528,0.007364,0.110000,10.510000
"ordinary-kriging","nearest","ackley",20,17,2000,36,0.087249,0.007707,0.120000,10.790000
"ordinary-kriging","nearest","ackley",20,17,2050,37,0.077313,0.005410,0.110000,11.060000
"ordinary-kriging","nearest","ackley",20,17,2100,38,0.058427,0.003422,0.120000,11.330000
"ordinary-kriging","nearest","ackley",20,17,2150,39,0.048065,0.002981,0.120000,11.590000
"ordinary-kriging","nearest","ackley",20,17,2200,40,0.044896,0.007623,0.140000,11.880000
"ordinary-kriging","nearest","ackley",20,17,2250,41,0.038704,0.002454,0.180000,12.210000
"ordinary-kriging","nearest","ackley",20,17,2300,42,0.029602,0.002422,0.180000,12.540000
"ordinary-kriging","nearest","ackley",20,17,2350,43,0.025388,0.002084,0.180000,12.870000
"ordinary-kriging","nearest","ackley",20,17,2400,44,0.019954,0.001601,0.120000,13.150000
"ordinary-kriging","nearest","ackley",20,17,2450,45,0.016157,0.001215,0.180000,13.480000
"ordinary-kriging","nearest","ackley",20,17,2500,46,0.011926,0.000907,0.180000,13.820000
"ordinary-kriging","nearest","ackley",20,17,2550,47,0.010328,0.000536,0.120000,14.090000
"ordinary-kriging","nearest","ackley",20,17,2600,48,0.007715,0.000560,0.120000,14.370000
"ordinary-kriging","nearest","ackley",20,17,2650,49,0.006003,0.000461,0.190000,14.710000
"ordinary-kriging","nearest","ackley",20,17,2700,50,0.004982,0.000304,0.110000,14.980000
"ordinary-kriging","nearest","ackley",20,17,2750,51,0.003958,0.000172,0.130000,15.270000
"ordinary-kriging","nearest","ackley",20,17,2800,52,0.003793,0.000196,0.130000,15.550000
"ordinary-kriging","nearest","ackley",20,17,2850,53,0.002978,0.000149,0.120000,15.820000
"ordinary-kriging","nearest","ackley",20,17,2900,54,0.002363,0.000123,0.130000,16.100000
"ordinary-kriging","nearest","ackley",20,17,2950,55,0.001996,0.000120,0.180000,16.430000
"ordinary-kriging","nearest","ackley",20,17,3000,56,0.001822,0.000088,0.180000,16.760000
"ordinary-kriging","nearest","ackley",20,17,3050,57,0.001547,0.000060,0.120000,17.030000
"ordinary-kriging","nearest","ackley",20,17,3100,58,0.001412,0.000062,0.180000,17.370000
"ordinary-kriging","nearest","ackley",20,17,3150,59,0.001127,0.000068,0.180000,17.700000
"ordinary-kriging","nearest","ackley",20,17,3200,60,0.000939,0.000047,0.120000,17.960000
"ordinary-kriging","nearest","ackley",20,17,3250,61,0.000777,0.000033,0.110000,18.230000
"ordinary-kriging","nearest","ackley",20,17,3300,62,0.000591,0.000029,0.110000,18.490000
"ordinary-kriging","nearest","ackley",20,17,3350,63,0.000477,0.000026,0.120000,18.780000
"ordinary-kriging","nearest","ackley",20,17,3400,64,0.000399,0.000021,0.120000,19.050000
"ordinary-kriging","nearest","ackley",20,17,3450,65,0.000338,0.000015,0.120000,19.330000
"ordinary-kriging","nearest","ackley",20,17,3500,66,0.000270,0.000017,0.120000,19.600000
"ordinary-kriging","nearest","ackley",20,17,3550,67,0.000240,0.000011,0.120000,19.880000
"ordinary-kriging","nearest","ackley",20,17,3600,68,0.000191,0.000009,0.180000,20.210000
"ordinary-kriging","nearest","ackley",20,17,3650,69,0.000178,0.000012,0.140000,20.490000
"ordinary-kriging","nearest","ackley",20,17,3700,70,0.000136,0.000005,0.180000,20.830000
"ordinary-kriging","nearest","ackley",20,17,3750,71,0.000111,0.000006,0.180000,21.160000
"ordinary-kriging","nearest","ackley",20,17,3800,72,0.000084,0.000008,0.130000,21.440000
"ordinary-kriging","nearest","ackley",20,17,3850,73,0.000060,0.000004,0.120000,21.720000
"ordinary-kriging","nearest","ackley",20,17,3900,74,0.000060,0.000004,0.130000,21.990000
"ordinary-kriging","nearest","ackley",20,17,3950,75,0.000047,0.000002,0.180000,22.320000
"ordinary-kriging","nearest","ackley",20,17,4000,76,0.000035,0.000003,0.110000,22.590000
"ordinary-kriging","nearest","ackley",20,17,4050,77,0.000031,0.000002,0.110000,22.850000
"ordinary-kriging","nearest","ackley",20,17,4100,78,0.000028,0.000002,0.130000,23.140000
"ordinary-kriging","nearest","ackley",20,17,4150,79,0.000020,0.000001,0.130000,23.420000
"ordinary-kriging","nearest","ackley",20,17,4200,80,0.000019,0.000001,0.110000,23.690000
"ordinary-kriging","nearest","ackley",20,17,4250,81,0.000013,0.000001,0.120000,23.970000
"ordinary-kriging","nearest","ackley",20,17,4300,82,0.000013,0.000001,0.120000,24.250000
"ordinary-kriging","nearest","ackley",20,17,4350,83,0.000009,0.000001,0.120000,24.530000
"ordinary-kriging","nearest","ackley",20,17,4400,84,0.000009,0.000000,0.130000,24.810000
"ordinary-kriging","nearest","ackley",20,17,4450,85,0.000008,0.000000,0.190000,25.140000
"ordinary-kriging","nearest","ackley",20,17,4500,86,0.000007,0.000000,0.170000,25.470000
"ordinary-kriging","nearest","ackley",20,17,4550,87,0.000006,0.000000,0.180000,25.790000
"ordinary-kriging","nearest","ackley",20,17,4600,88,0.000004,0.000000,0.130000,26.080000
"ordinary-kriging","nearest","ackley",20,17,4650,89,0.000004,0.000000,0.140000,26.370000
"ordinary-kriging","nearest","ackley",20,17,4700,90,0.000003,0.000000,0.190000,26.710000
"ordinary-kriging","nearest","ackley",20,17,4750,91,0.000003,0.000000,0.470000,27.370000
"ordinary-kriging","nearest","ackley",20,17,4800,92,0.000002,0.000000,0.470000,28.080000
"ordinary-kriging","nearest","ackley",20,17,4850,93,0.000002,0.000000,0.470000,28.780000
"ordinary-kriging","nearest","ackley",20,17,4900,94,0.000001,0.000001,0.490000,29.510000
"ordinary-kriging","nearest","ackley",20,17,4950,95,0.000001,0.000000,0.460000,30.220000
"ordinary-kriging","nearest","ackley",20,17,5000,96,0.000001,0.000001,0.470000,30.920000
