METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,20,80,0,13.804800,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,20,100,1,0.088489,0.007437,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,20,120,2,0.081570,0.005268,0.020000,0.130000
"ordinary-kriging","kmeans","perm0db",2,20,140,3,0.025252,0.009986,0.030000,0.200000
"ordinary-kriging","kmeans","perm0db",2,20,160,4,0.008017,0.007054,0.020000,0.260000
"ordinary-kriging","kmeans","perm0db",2,20,180,5,0.000374,0.404673,0.030000,0.330000
"ordinary-kriging","kmeans","perm0db",2,20,200,6,0.000250,0.000108,0.030000,0.400000
"ordinary-kriging","kmeans","perm0db",2,20,220,7,0.000037,0.018147,0.020000,0.460000
"ordinary-kriging","kmeans","perm0db",2,20,240,8,0.000020,11.154212,0.030000,0.530000
"ordinary-kriging","kmeans","perm0db",2,20,260,9,0.000001,7.186594,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",2,20,280,10,0.000000,17.590906,0.030000,0.660000
"ordinary-kriging","kmeans","perm0db",2,20,300,11,0.000000,25.891441,0.030000,0.720000
"ordinary-kriging","kmeans","perm0db",2,20,320,12,0.000000,50.177043,0.030000,0.790000
"ordinary-kriging","kmeans","perm0db",2,20,340,13,0.000000,51.181736,0.030000,0.860000
"ordinary-kriging","kmeans","perm0db",2,20,360,14,0.000000,35.322659,0.030000,0.930000
"ordinary-kriging","kmeans","perm0db",2,20,380,15,0.000000,40.890162,0.030000,1.000000
"ordinary-kriging","kmeans","perm0db",2,20,400,16,0.000000,32.165004,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",2,20,420,17,0.000000,47.018055,0.030000,1.130000
"ordinary-kriging","kmeans","perm0db",2,20,440,18,0.000000,44.815013,0.020000,1.190000
"ordinary-kriging","kmeans","perm0db",2,20,460,19,0.000000,31.003642,0.030000,1.260000
"ordinary-kriging","kmeans","perm0db",2,20,480,20,0.000000,39.765491,0.020000,1.320000
"ordinary-kriging","kmeans","perm0db",2,20,500,21,0.000000,41.504021,0.030000,1.390000
"ordinary-kriging","kmeans","perm0db",2,20,520,22,0.000000,48.824551,0.030000,1.450000
"ordinary-kriging","kmeans","perm0db",2,20,540,23,0.000000,28.003476,0.030000,1.520000
"ordinary-kriging","kmeans","perm0db",2,20,560,24,0.000000,32.089840,0.020000,1.580000
"ordinary-kriging","kmeans","perm0db",2,20,580,25,0.000000,27.980574,0.030000,1.650000
"ordinary-kriging","kmeans","perm0db",2,20,600,26,0.000000,46.345267,0.020000,1.710000
"ordinary-kriging","kmeans","perm0db",2,20,620,27,0.000000,33.516108,0.030000,1.780000
"ordinary-kriging","kmeans","perm0db",2,20,640,28,0.000000,32.905669,0.020000,1.840000
"ordinary-kriging","kmeans","perm0db",2,20,660,29,0.000000,57.793223,0.030000,1.910000
"ordinary-kriging","kmeans","perm0db",2,20,680,30,0.000000,33.418513,0.020000,1.970000
"ordinary-kriging","kmeans","perm0db",2,20,700,31,0.000000,26.367031,0.030000,2.040000
"ordinary-kriging","kmeans","perm0db",2,20,720,32,0.000000,18.526486,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",2,20,740,33,0.000000,40.720826,0.030000,2.170000
"ordinary-kriging","kmeans","perm0db",2,20,760,34,0.000000,44.174076,0.030000,2.230000
"ordinary-kriging","kmeans","perm0db",2,20,780,35,0.000000,39.392484,0.030000,2.300000
"ordinary-kriging","kmeans","perm0db",2,20,800,36,0.000000,50.136134,0.020000,2.360000
"ordinary-kriging","kmeans","perm0db",2,20,820,37,0.000000,33.608450,0.030000,2.420000
"ordinary-kriging","kmeans","perm0db",2,20,840,38,0.000000,55.296602,0.030000,2.490000
"ordinary-kriging","kmeans","perm0db",2,20,860,39,0.000000,18.834869,0.020000,2.550000
"ordinary-kriging","kmeans","perm0db",2,20,880,40,0.000000,34.941219,0.030000,2.620000
"ordinary-kriging","kmeans","perm0db",2,20,900,41,0.000000,66.639139,0.020000,2.680000
"ordinary-kriging","kmeans","perm0db",2,20,920,42,0.000000,35.097015,0.030000,2.750000
"ordinary-kriging","kmeans","perm0db",2,20,940,43,0.000000,33.122031,0.020000,2.810000
"ordinary-kriging","kmeans","perm0db",2,20,960,44,0.000000,29.358589,0.030000,2.880000
"ordinary-kriging","kmeans","perm0db",2,20,980,45,0.000000,43.885178,0.030000,2.940000
"ordinary-kriging","kmeans","perm0db",2,20,1000,46,0.000000,54.371433,0.030000,3.010000
