METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,19,80,0,0.552075,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,19,100,1,0.552075,144.364385,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",2,19,120,2,0.290169,44.001175,0.010000,0.400000
"ordinary-kriging","k_nearest","rosen",2,19,140,3,0.110722,24.148380,0.010000,0.610000
"ordinary-kriging","k_nearest","rosen",2,19,160,4,0.110722,11.896318,0.010000,0.810000
"ordinary-kriging","k_nearest","rosen",2,19,180,5,0.102469,3.700780,0.010000,1.020000
"ordinary-kriging","k_nearest","rosen",2,19,200,6,0.059557,6.187096,0.010000,1.220000
"ordinary-kriging","k_nearest","rosen",2,19,220,7,0.059557,2.077189,0.010000,1.430000
"ordinary-kriging","k_nearest","rosen",2,19,240,8,0.036658,0.958643,0.010000,1.640000
"ordinary-kriging","k_nearest","rosen",2,19,260,9,0.033308,0.901806,0.010000,1.840000
"ordinary-kriging","k_nearest","rosen",2,19,280,10,0.021813,1.115019,0.010000,2.050000
"ordinary-kriging","k_nearest","rosen",2,19,300,11,0.019283,1.066727,0.010000,2.250000
"ordinary-kriging","k_nearest","rosen",2,19,320,12,0.006490,0.444438,0.010000,2.460000
"ordinary-kriging","k_nearest","rosen",2,19,340,13,0.002698,0.229984,0.010000,2.660000
"ordinary-kriging","k_nearest","rosen",2,19,360,14,0.002464,0.155693,0.010000,2.870000
"ordinary-kriging","k_nearest","rosen",2,19,380,15,0.001235,0.088752,0.010000,3.080000
"ordinary-kriging","k_nearest","rosen",2,19,400,16,0.000797,0.129531,0.010000,3.280000
"ordinary-kriging","k_nearest","rosen",2,19,420,17,0.000088,0.117515,0.010000,3.500000
"ordinary-kriging","k_nearest","rosen",2,19,440,18,0.000038,0.116069,0.010000,3.700000
"ordinary-kriging","k_nearest","rosen",2,19,460,19,0.000038,0.129097,0.010000,3.900000
"ordinary-kriging","k_nearest","rosen",2,19,480,20,0.000038,0.244068,0.010000,4.100000
"ordinary-kriging","k_nearest","rosen",2,19,500,21,0.000008,0.030653,0.000000,4.290000
"ordinary-kriging","k_nearest","rosen",2,19,520,22,0.000008,0.034131,0.000000,4.490000
"ordinary-kriging","k_nearest","rosen",2,19,540,23,0.000002,0.001370,0.000000,4.680000
"ordinary-kriging","k_nearest","rosen",2,19,560,24,0.000001,0.000763,0.010000,4.880000
"ordinary-kriging","k_nearest","rosen",2,19,580,25,0.000001,0.002201,0.010000,5.070000
"ordinary-kriging","k_nearest","rosen",2,19,600,26,0.000000,0.000082,0.010000,5.270000
"ordinary-kriging","k_nearest","rosen",2,19,620,27,0.000000,0.000161,0.010000,5.460000
"ordinary-kriging","k_nearest","rosen",2,19,640,28,0.000000,0.000055,0.010000,5.660000
"ordinary-kriging","k_nearest","rosen",2,19,660,29,0.000000,0.000104,0.010000,5.860000
"ordinary-kriging","k_nearest","rosen",2,19,680,30,0.000000,0.000022,0.010000,6.060000
"ordinary-kriging","k_nearest","rosen",2,19,700,31,0.000000,0.000022,0.010000,6.280000
"ordinary-kriging","k_nearest","rosen",2,19,720,32,0.000000,0.000009,0.010000,6.500000
"ordinary-kriging","k_nearest","rosen",2,19,740,33,0.000000,0.000007,0.010000,6.740000
"ordinary-kriging","k_nearest","rosen",2,19,760,34,0.000000,0.000000,0.010000,7.040000
"ordinary-kriging","k_nearest","rosen",2,19,780,35,0.000000,0.000000,0.010000,8.730000
"ordinary-kriging","k_nearest","rosen",2,19,800,36,0.000000,0.000000,0.010000,9.300000
"ordinary-kriging","k_nearest","rosen",2,19,820,37,0.000000,0.000000,0.010000,9.740000
"ordinary-kriging","k_nearest","rosen",2,19,840,38,0.000000,0.000000,0.010000,10.080000
"ordinary-kriging","k_nearest","rosen",2,19,860,39,0.000000,0.000000,0.010000,10.430000
"ordinary-kriging","k_nearest","rosen",2,19,880,40,0.000000,0.000000,0.010000,10.770000
"ordinary-kriging","k_nearest","rosen",2,19,900,41,0.000000,0.000000,0.010000,11.110000
"ordinary-kriging","k_nearest","rosen",2,19,920,42,0.000000,0.000000,0.010000,11.450000
"ordinary-kriging","k_nearest","rosen",2,19,940,43,0.000000,0.000000,0.010000,11.790000
"ordinary-kriging","k_nearest","rosen",2,19,960,44,0.000000,0.000000,0.010000,12.120000
"ordinary-kriging","k_nearest","rosen",2,19,980,45,0.000000,0.000000,0.010000,12.450000
"ordinary-kriging","k_nearest","rosen",2,19,1000,46,0.000000,0.000000,0.010000,12.780000
