METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,19,1680,74,17.003123,387459.021135,0.050000,7.500000
"ordinary-kriging","nearest","zakharov",15,19,1700,75,17.003123,556406.301618,0.040000,7.590000
"ordinary-kriging","nearest","zakharov",15,19,1720,76,17.003123,13305.397895,0.050000,7.690000
"ordinary-kriging","nearest","zakharov",15,19,1740,77,17.003123,49491.895638,0.050000,7.790000
"ordinary-kriging","nearest","zakharov",15,19,1760,78,15.700556,21763.700815,0.050000,7.890000
"ordinary-kriging","nearest","zakharov",15,19,1780,79,15.700556,86496.606588,0.040000,7.980000
"ordinary-kriging","nearest","zakharov",15,19,1800,80,15.700556,64671.753644,0.050000,8.080000
"ordinary-kriging","nearest","zakharov",15,19,1820,81,15.700556,20479.199253,0.050000,8.180000
"ordinary-kriging","nearest","zakharov",15,19,1840,82,15.700556,30171.351869,0.050000,8.280000
"ordinary-kriging","nearest","zakharov",15,19,1860,83,15.700556,54096.616412,0.050000,8.380000
"ordinary-kriging","nearest","zakharov",15,19,1880,84,12.391588,7146.115607,0.040000,8.470000
"ordinary-kriging","nearest","zakharov",15,19,1900,85,10.733201,11101.971793,0.050000,8.570000
"ordinary-kriging","nearest","zakharov",15,19,1920,86,10.733201,22265.273327,0.050000,8.670000
"ordinary-kriging","nearest","zakharov",15,19,1940,87,10.733201,39839.914886,0.050000,8.770000
"ordinary-kriging","nearest","zakharov",15,19,1960,88,10.733201,16972.868777,0.050000,8.870000
"ordinary-kriging","nearest","zakharov",15,19,1980,89,9.220174,34117.895821,0.050000,8.970000
"ordinary-kriging","nearest","zakharov",15,19,2000,90,8.034728,71044.329633,0.050000,9.070000
"ordinary-kriging","nearest","zakharov",15,19,2020,91,8.034728,28929.201003,0.050000,9.170000
"ordinary-kriging","nearest","zakharov",15,19,2040,92,8.034728,14483.180275,0.050000,9.270000
"ordinary-kriging","nearest","zakharov",15,19,2060,93,8.034728,25349.350783,0.050000,9.370000
"ordinary-kriging","nearest","zakharov",15,19,2080,94,8.034728,108400.001284,0.050000,9.470000
"ordinary-kriging","nearest","zakharov",15,19,2100,95,8.034728,26525.538549,0.050000,9.570000
"ordinary-kriging","nearest","zakharov",15,19,2120,96,8.034728,14515.614677,0.050000,9.670000
"ordinary-kriging","nearest","zakharov",15,19,2140,97,8.034728,21537.103451,0.050000,9.770000
"ordinary-kriging","nearest","zakharov",15,19,2160,98,8.034728,17311.809512,0.060000,9.880000
"ordinary-kriging","nearest","zakharov",15,19,2180,99,8.034728,47198.486763,0.050000,9.990000
"ordinary-kriging","nearest","zakharov",15,19,2200,100,8.034728,22723.787403,0.060000,10.090000
"ordinary-kriging","nearest","zakharov",15,19,2220,101,8.034728,13455.720187,0.050000,10.190000
"ordinary-kriging","nearest","zakharov",15,19,2240,102,8.034728,4332.743051,0.050000,10.290000
"ordinary-kriging","nearest","zakharov",15,19,2260,103,8.034728,10327.553187,0.050000,10.390000
"ordinary-kriging","nearest","zakharov",15,19,2280,104,8.034728,9578.008111,0.050000,10.490000
"ordinary-kriging","nearest","zakharov",15,19,2300,105,8.034728,4265.412926,0.050000,10.590000
"ordinary-kriging","nearest","zakharov",15,19,2320,106,8.034728,14215.000417,0.050000,10.690000
"ordinary-kriging","nearest","zakharov",15,19,2340,107,6.705762,12523.365237,0.050000,10.790000
"ordinary-kriging","nearest","zakharov",15,19,2360,108,6.705762,6284.112426,0.050000,10.890000
"ordinary-kriging","nearest","zakharov",15,19,2380,109,6.705762,8867.310643,0.050000,10.980000
"ordinary-kriging","nearest","zakharov",15,19,2400,110,6.705762,14284.301822,0.050000,11.080000
"ordinary-kriging","nearest","zakharov",15,19,2420,111,6.705762,29430.897893,0.050000,11.180000
"ordinary-kriging","nearest","zakharov",15,19,2440,112,6.705762,5054.471679,0.050000,11.280000
"ordinary-kriging","nearest","zakharov",15,19,2460,113,6.705762,3583.181822,0.050000,11.380000
"ordinary-kriging","nearest","zakharov",15,19,2480,114,6.705762,11789.697486,0.050000,11.480000
"ordinary-kriging","nearest","zakharov",15,19,2500,115,4.274098,14702.577760,0.050000,11.580000
"ordinary-kriging","nearest","zakharov",15,19,2520,116,4.274098,4120.322596,0.040000,11.670000
"ordinary-kriging","nearest","zakharov",15,19,2540,117,4.274098,2795.257366,0.050000,11.770000
"ordinary-kriging","nearest","zakharov",15,19,2560,118,4.274098,28078.341391,0.070000,11.890000
"ordinary-kriging","nearest","zakharov",15,19,2580,119,4.274098,1404.058357,0.050000,11.990000
"ordinary-kriging","nearest","zakharov",15,19,2600,120,4.274098,3758.461361,0.050000,12.090000
"ordinary-kriging","nearest","zakharov",15,19,2620,121,4.274098,2656.930882,0.050000,12.180000
"ordinary-kriging","nearest","zakharov",15,19,2640,122,4.274098,1202.966868,0.050000,12.280000
"ordinary-kriging","nearest","zakharov",15,19,2660,123,4.274098,814.904202,0.050000,12.380000
"ordinary-kriging","nearest","zakharov",15,19,2680,124,4.274098,1819.262628,0.050000,12.480000
"ordinary-kriging","nearest","zakharov",15,19,2700,125,3.186013,7323.259523,0.050000,12.580000
"ordinary-kriging","nearest","zakharov",15,19,2720,126,3.186013,8978.760505,0.050000,12.680000
"ordinary-kriging","nearest","zakharov",15,19,2740,127,3.186013,5675.354249,0.040000,12.770000
"ordinary-kriging","nearest","zakharov",15,19,2760,128,3.186013,7207.196924,0.050000,12.870000
"ordinary-kriging","nearest","zakharov",15,19,2780,129,3.186013,3731.823625,0.050000,12.970000
"ordinary-kriging","nearest","zakharov",15,19,2800,130,3.186013,1775.282692,0.040000,13.060000
"ordinary-kriging","nearest","zakharov",15,19,2820,131,3.186013,2639.340775,0.050000,13.160000
"ordinary-kriging","nearest","zakharov",15,19,2840,132,3.186013,3653.781239,0.050000,13.260000
"ordinary-kriging","nearest","zakharov",15,19,2860,133,3.186013,1608.681238,0.050000,13.350000
"ordinary-kriging","nearest","zakharov",15,19,2880,134,3.186013,2657.729321,0.050000,13.450000
"ordinary-kriging","nearest","zakharov",15,19,2900,135,3.186013,12019.679414,0.050000,13.550000
"ordinary-kriging","nearest","zakharov",15,19,2920,136,3.186013,2922.562299,0.040000,13.640000
"ordinary-kriging","nearest","zakharov",15,19,2940,137,3.186013,1470.950119,0.050000,13.740000
"ordinary-kriging","nearest","zakharov",15,19,2960,138,3.186013,1186.574763,0.050000,13.840000
"ordinary-kriging","nearest","zakharov",15,19,2980,139,3.186013,2024.499392,0.050000,13.930000
"ordinary-kriging","nearest","zakharov",15,19,3000,140,3.186013,793.459846,0.050000,14.030000
"ordinary-kriging","nearest","zakharov",15,19,3020,141,3.186013,2407.076164,0.050000,14.140000
"ordinary-kriging","nearest","zakharov",15,19,3040,142,2.835634,649.531069,0.050000,14.230000
"ordinary-kriging","nearest","zakharov",15,19,3060,143,2.835634,4660.079053,0.050000,14.330000
"ordinary-kriging","nearest","zakharov",15,19,3080,144,2.518490,276.059821,0.050000,14.430000
"ordinary-kriging","nearest","zakharov",15,19,3100,145,2.518490,1507.737026,0.050000,14.530000
"ordinary-kriging","nearest","zakharov",15,19,3120,146,2.518490,399.357035,0.060000,14.640000
"ordinary-kriging","nearest","zakharov",15,19,3140,147,2.518490,455.434564,0.040000,14.730000
"ordinary-kriging","nearest","zakharov",15,19,3160,148,2.518490,355.288163,0.050000,14.830000
"ordinary-kriging","nearest","zakharov",15,19,3180,149,2.518490,885.987678,0.050000,14.930000
"ordinary-kriging","nearest","zakharov",15,19,3200,150,2.518490,176.183175,0.050000,15.030000
"ordinary-kriging","nearest","zakharov",15,19,3220,151,2.518490,110.150395,0.050000,15.130000
"ordinary-kriging","nearest","zakharov",15,19,3240,152,2.518490,130.224075,0.050000,15.230000
"ordinary-kriging","nearest","zakharov",15,19,3260,153,2.518490,522.865531,0.050000,15.330000
"ordinary-kriging","nearest","zakharov",15,19,3280,154,2.518490,257.141200,0.050000,15.430000
"ordinary-kriging","nearest","zakharov",15,19,3300,155,2.518490,82.257321,0.050000,15.530000
"ordinary-kriging","nearest","zakharov",15,19,3320,156,2.518490,123.720119,0.050000,15.630000
"ordinary-kriging","nearest","zakharov",15,19,3340,157,2.518490,36.082309,0.050000,15.730000
"ordinary-kriging","nearest","zakharov",15,19,3360,158,2.407565,212.593167,0.050000,15.830000
"ordinary-kriging","nearest","zakharov",15,19,3380,159,1.974986,139.001995,0.050000,15.930000
"ordinary-kriging","nearest","zakharov",15,19,3400,160,1.974986,67.857050,0.050000,16.030000
"ordinary-kriging","nearest","zakharov",15,19,3420,161,1.974986,75.288441,0.050000,16.130000
"ordinary-kriging","nearest","zakharov",15,19,3440,162,1.974986,120.566422,0.060000,16.240000
"ordinary-kriging","nearest","zakharov",15,19,3460,163,1.974986,148.012697,0.050000,16.340000
"ordinary-kriging","nearest","zakharov",15,19,3480,164,1.974986,22.433036,0.080000,16.460000
"ordinary-kriging","nearest","zakharov",15,19,3500,165,1.974986,26.459263,0.060000,16.570000
"ordinary-kriging","nearest","zakharov",15,19,3520,166,1.974986,50.699586,0.060000,16.670000
"ordinary-kriging","nearest","zakharov",15,19,3540,167,1.974986,132.502840,0.050000,16.770000
"ordinary-kriging","nearest","zakharov",15,19,3560,168,1.826831,70.796221,0.050000,16.870000
"ordinary-kriging","nearest","zakharov",15,19,3580,169,1.826831,46.617441,0.050000,16.970000
"ordinary-kriging","nearest","zakharov",15,19,3600,170,1.826831,250.212305,0.050000,17.070000
"ordinary-kriging","nearest","zakharov",15,19,3620,171,1.826831,72.610511,0.050000,17.160000
"ordinary-kriging","nearest","zakharov",15,19,3640,172,1.826831,83.062193,0.050000,17.260000
"ordinary-kriging","nearest","zakharov",15,19,3660,173,1.499200,126.062536,0.050000,17.360000
"ordinary-kriging","nearest","zakharov",15,19,3680,174,1.499200,85.286408,0.050000,17.460000
"ordinary-kriging","nearest","zakharov",15,19,3700,175,1.317567,20.049856,0.050000,17.560000
"ordinary-kriging","nearest","zakharov",15,19,3720,176,1.317567,78.142050,0.050000,17.650000
"ordinary-kriging","nearest","zakharov",15,19,3740,177,1.317567,61.539011,0.050000,17.750000
"ordinary-kriging","nearest","zakharov",15,19,3760,178,1.206961,80.515606,0.050000,17.860000
"ordinary-kriging","nearest","zakharov",15,19,3780,179,0.980057,33.205920,0.050000,17.960000
"ordinary-kriging","nearest","zakharov",15,19,3800,180,0.980057,28.683907,0.050000,18.060000
"ordinary-kriging","nearest","zakharov",15,19,3820,181,0.980057,46.289049,0.080000,18.190000
"ordinary-kriging","nearest","zakharov",15,19,3840,182,0.980057,55.906629,0.080000,18.320000
"ordinary-kriging","nearest","zakharov",15,19,3860,183,0.980057,31.998947,0.050000,18.420000
"ordinary-kriging","nearest","zakharov",15,19,3880,184,0.980057,23.930933,0.050000,18.520000
"ordinary-kriging","nearest","zakharov",15,19,3900,185,0.911091,6.329828,0.050000,18.620000
"ordinary-kriging","nearest","zakharov",15,19,3920,186,0.911091,26.675269,0.050000,18.720000
"ordinary-kriging","nearest","zakharov",15,19,3940,187,0.778509,20.522320,0.050000,18.820000
"ordinary-kriging","nearest","zakharov",15,19,3960,188,0.710781,17.536649,0.040000,18.910000
"ordinary-kriging","nearest","zakharov",15,19,3980,189,0.710781,32.692875,0.050000,19.010000
"ordinary-kriging","nearest","zakharov",15,19,4000,190,0.658637,42.757326,0.060000,19.120000
"ordinary-kriging","nearest","zakharov",15,19,4020,191,0.658637,26.094240,0.050000,19.220000
"ordinary-kriging","nearest","zakharov",15,19,4040,192,0.534916,37.559524,0.050000,19.320000
"ordinary-kriging","nearest","zakharov",15,19,4060,193,0.534916,13.012329,0.050000,19.420000
"ordinary-kriging","nearest","zakharov",15,19,4080,194,0.534916,19.015981,0.050000,19.520000
"ordinary-kriging","nearest","zakharov",15,19,4100,195,0.534916,63.878082,0.050000,19.620000
"ordinary-kriging","nearest","zakharov",15,19,4120,196,0.529659,11.964662,0.050000,19.710000
"ordinary-kriging","nearest","zakharov",15,19,4140,197,0.427520,9.669777,0.050000,19.810000
"ordinary-kriging","nearest","zakharov",15,19,4160,198,0.427520,17.019837,0.050000,19.910000
"ordinary-kriging","nearest","zakharov",15,19,4180,199,0.427520,26.945232,0.050000,20.010000
"ordinary-kriging","nearest","zakharov",15,19,4200,200,0.427520,9.516913,0.050000,20.110000
"ordinary-kriging","nearest","zakharov",15,19,4220,201,0.427520,20.042203,0.050000,20.200000
"ordinary-kriging","nearest","zakharov",15,19,4240,202,0.427520,11.129257,0.050000,20.300000
"ordinary-kriging","nearest","zakharov",15,19,4260,203,0.427520,2.765144,0.050000,20.410000
"ordinary-kriging","nearest","zakharov",15,19,4280,204,0.427520,3.872875,0.050000,20.510000
"ordinary-kriging","nearest","zakharov",15,19,4300,205,0.427520,4.269826,0.050000,20.610000
"ordinary-kriging","nearest","zakharov",15,19,4320,206,0.427520,0.954393,0.050000,20.710000
"ordinary-kriging","nearest","zakharov",15,19,4340,207,0.427520,1.347425,0.040000,20.800000
"ordinary-kriging","nearest","zakharov",15,19,4360,208,0.427520,1.696927,0.050000,20.900000
"ordinary-kriging","nearest","zakharov",15,19,4380,209,0.424042,3.394735,0.050000,21.000000
"ordinary-kriging","nearest","zakharov",15,19,4400,210,0.322731,1.509758,0.050000,21.100000
"ordinary-kriging","nearest","zakharov",15,19,4420,211,0.322731,2.295547,0.050000,21.200000
"ordinary-kriging","nearest","zakharov",15,19,4440,212,0.322731,1.761055,0.050000,21.300000
"ordinary-kriging","nearest","zakharov",15,19,4460,213,0.322731,19.220564,0.040000,21.390000
"ordinary-kriging","nearest","zakharov",15,19,4480,214,0.304360,1.669543,0.050000,21.490000
"ordinary-kriging","nearest","zakharov",15,19,4500,215,0.304360,1.433029,0.050000,21.590000
"ordinary-kriging","nearest","zakharov",15,19,4520,216,0.304360,1.701231,0.050000,21.690000
"ordinary-kriging","nearest","zakharov",15,19,4540,217,0.239722,1.198954,0.050000,21.790000
"ordinary-kriging","nearest","zakharov",15,19,4560,218,0.239722,1.196107,0.050000,21.890000
"ordinary-kriging","nearest","zakharov",15,19,4580,219,0.239722,1.680993,0.040000,21.980000
"ordinary-kriging","nearest","zakharov",15,19,4600,220,0.239722,1.882779,0.050000,22.080000
"ordinary-kriging","nearest","zakharov",15,19,4620,221,0.224930,0.639125,0.050000,22.180000
"ordinary-kriging","nearest","zakharov",15,19,4640,222,0.200987,1.253028,0.050000,22.280000
"ordinary-kriging","nearest","zakharov",15,19,4660,223,0.164405,2.198129,0.050000,22.380000
"ordinary-kriging","nearest","zakharov",15,19,4680,224,0.164405,0.995049,0.050000,22.480000
"ordinary-kriging","nearest","zakharov",15,19,4700,225,0.164405,0.499485,0.040000,22.570000
"ordinary-kriging","nearest","zakharov",15,19,4720,226,0.164405,0.641570,0.050000,22.670000
"ordinary-kriging","nearest","zakharov",15,19,4740,227,0.126296,2.874047,0.060000,22.770000
"ordinary-kriging","nearest","zakharov",15,19,4760,228,0.126296,0.381915,0.050000,22.870000
"ordinary-kriging","nearest","zakharov",15,19,4780,229,0.119641,0.506331,0.050000,22.980000
"ordinary-kriging","nearest","zakharov",15,19,4800,230,0.119641,0.507283,0.050000,23.080000
"ordinary-kriging","nearest","zakharov",15,19,4820,231,0.119641,0.846053,0.050000,23.180000
"ordinary-kriging","nearest","zakharov",15,19,4840,232,0.119641,0.687133,0.050000,23.280000
"ordinary-kriging","nearest","zakharov",15,19,4860,233,0.119641,1.021469,0.050000,23.380000
"ordinary-kriging","nearest","zakharov",15,19,4880,234,0.111768,0.909987,0.050000,23.480000
"ordinary-kriging","nearest","zakharov",15,19,4900,235,0.111768,0.417850,0.050000,23.580000
"ordinary-kriging","nearest","zakharov",15,19,4920,236,0.111768,0.319835,0.050000,23.670000
"ordinary-kriging","nearest","zakharov",15,19,4940,237,0.108417,0.455017,0.050000,23.770000
"ordinary-kriging","nearest","zakharov",15,19,4960,238,0.101440,0.353157,0.050000,23.870000
"ordinary-kriging","nearest","zakharov",15,19,4980,239,0.094321,0.176365,0.040000,23.960000
"ordinary-kriging","nearest","zakharov",15,19,5000,240,0.094321,0.234701,0.050000,24.060000
