METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,18,200,0,237.505022,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,18,250,1,228.955282,33.906085,0.170000,0.320000
"ordinary-kriging","nearest","rastrigin",20,18,300,2,175.226742,25.934365,0.110000,0.600000
"ordinary-kriging","nearest","rastrigin",20,18,350,3,175.226742,35.449936,0.120000,0.880000
"ordinary-kriging","nearest","rastrigin",20,18,400,4,140.986931,33.411884,0.120000,1.160000
"ordinary-kriging","nearest","rastrigin",20,18,450,5,140.986931,25.389962,0.120000,1.440000
"ordinary-kriging","nearest","rastrigin",20,18,500,6,140.986931,33.945164,0.130000,1.730000
"ordinary-kriging","nearest","rastrigin",20,18,550,7,140.986931,27.105074,0.120000,2.010000
"ordinary-kriging","nearest","rastrigin",20,18,600,8,140.527907,28.963613,0.130000,2.300000
"ordinary-kriging","nearest","rastrigin",20,18,650,9,140.527907,27.280568,0.180000,2.640000
"ordinary-kriging","nearest","rastrigin",20,18,700,10,140.527907,24.803998,0.120000,2.910000
"ordinary-kriging","nearest","rastrigin",20,18,750,11,131.340728,26.990028,0.130000,3.190000
"ordinary-kriging","nearest","rastrigin",20,18,800,12,131.340728,28.726080,0.120000,3.460000
"ordinary-kriging","nearest","rastrigin",20,18,850,13,131.340728,24.194260,0.120000,3.730000
"ordinary-kriging","nearest","rastrigin",20,18,900,14,127.335955,24.940581,0.110000,4.000000
"ordinary-kriging","nearest","rastrigin",20,18,950,15,127.335955,26.701973,0.120000,4.280000
"ordinary-kriging","nearest","rastrigin",20,18,1000,16,127.335955,25.869719,0.130000,4.570000
"ordinary-kriging","nearest","rastrigin",20,18,1050,17,127.335955,20.852346,0.130000,4.860000
"ordinary-kriging","nearest","rastrigin",20,18,1100,18,122.024698,23.860806,0.110000,5.110000
"ordinary-kriging","nearest","rastrigin",20,18,1150,19,122.024698,25.562416,0.120000,5.370000
"ordinary-kriging","nearest","rastrigin",20,18,1200,20,122.024698,27.559527,0.120000,5.630000
"ordinary-kriging","nearest","rastrigin",20,18,1250,21,122.024698,28.474005,0.120000,5.880000
"ordinary-kriging","nearest","rastrigin",20,18,1300,22,122.024698,26.080890,0.130000,6.150000
"ordinary-kriging","nearest","rastrigin",20,18,1350,23,122.024698,25.557952,0.140000,6.420000
"ordinary-kriging","nearest","rastrigin",20,18,1400,24,122.024698,23.056735,0.130000,6.700000
"ordinary-kriging","nearest","rastrigin",20,18,1450,25,122.024698,27.105116,0.110000,6.950000
"ordinary-kriging","nearest","rastrigin",20,18,1500,26,98.107802,29.154503,0.110000,7.200000
"ordinary-kriging","nearest","rastrigin",20,18,1550,27,95.530856,22.994032,0.120000,7.450000
"ordinary-kriging","nearest","rastrigin",20,18,1600,28,95.530856,21.563890,0.120000,7.720000
"ordinary-kriging","nearest","rastrigin",20,18,1650,29,95.530856,27.065842,0.130000,7.990000
"ordinary-kriging","nearest","rastrigin",20,18,1700,30,95.530856,18.609504,0.120000,8.250000
"ordinary-kriging","nearest","rastrigin",20,18,1750,31,95.530856,29.298307,0.120000,8.510000
"ordinary-kriging","nearest","rastrigin",20,18,1800,32,95.530856,22.369156,0.120000,8.770000
"ordinary-kriging","nearest","rastrigin",20,18,1850,33,95.530856,24.908245,0.120000,9.020000
"ordinary-kriging","nearest","rastrigin",20,18,1900,34,95.224207,21.918756,0.120000,9.280000
"ordinary-kriging","nearest","rastrigin",20,18,1950,35,80.716033,25.333147,0.120000,9.540000
"ordinary-kriging","nearest","rastrigin",20,18,2000,36,80.716033,24.600334,0.120000,9.800000
"ordinary-kriging","nearest","rastrigin",20,18,2050,37,80.716033,24.374886,0.120000,10.070000
"ordinary-kriging","nearest","rastrigin",20,18,2100,38,69.794947,23.301136,0.120000,10.330000
"ordinary-kriging","nearest","rastrigin",20,18,2150,39,69.794947,26.590625,0.120000,10.600000
"ordinary-kriging","nearest","rastrigin",20,18,2200,40,69.794947,25.348571,0.120000,10.860000
"ordinary-kriging","nearest","rastrigin",20,18,2250,41,69.794947,22.230963,0.120000,11.120000
"ordinary-kriging","nearest","rastrigin",20,18,2300,42,56.257103,17.519955,0.110000,11.380000
"ordinary-kriging","nearest","rastrigin",20,18,2350,43,56.257103,18.262769,0.110000,11.630000
"ordinary-kriging","nearest","rastrigin",20,18,2400,44,56.257103,18.680324,0.120000,11.880000
"ordinary-kriging","nearest","rastrigin",20,18,2450,45,56.257103,19.497932,0.110000,12.140000
"ordinary-kriging","nearest","rastrigin",20,18,2500,46,56.257103,17.345406,0.110000,12.390000
"ordinary-kriging","nearest","rastrigin",20,18,2550,47,56.257103,14.174338,0.120000,12.640000
"ordinary-kriging","nearest","rastrigin",20,18,2600,48,56.257103,16.572688,0.110000,12.900000
"ordinary-kriging","nearest","rastrigin",20,18,2650,49,48.897603,11.038027,0.120000,13.150000
"ordinary-kriging","nearest","rastrigin",20,18,2700,50,45.165488,12.494163,0.110000,13.410000
"ordinary-kriging","nearest","rastrigin",20,18,2750,51,43.892610,7.363066,0.110000,13.670000
"ordinary-kriging","nearest","rastrigin",20,18,2800,52,39.724994,7.083273,0.120000,13.940000
"ordinary-kriging","nearest","rastrigin",20,18,2850,53,37.090909,7.570105,0.120000,14.200000
"ordinary-kriging","nearest","rastrigin",20,18,2900,54,34.872802,4.036194,0.120000,14.470000
"ordinary-kriging","nearest","rastrigin",20,18,2950,55,33.446797,2.328736,0.120000,14.730000
"ordinary-kriging","nearest","rastrigin",20,18,3000,56,31.295725,1.042055,0.110000,15.000000
"ordinary-kriging","nearest","rastrigin",20,18,3050,57,29.215023,0.752120,0.140000,15.290000
"ordinary-kriging","nearest","rastrigin",20,18,3100,58,28.692668,0.441883,0.190000,15.630000
"ordinary-kriging","nearest","rastrigin",20,18,3150,59,27.902967,0.306644,0.180000,15.970000
"ordinary-kriging","nearest","rastrigin",20,18,3200,60,27.612614,0.215107,0.130000,16.250000
"ordinary-kriging","nearest","rastrigin",20,18,3250,61,27.261718,0.143240,0.190000,16.590000
"ordinary-kriging","nearest","rastrigin",20,18,3300,62,26.991454,0.123347,0.170000,16.920000
"ordinary-kriging","nearest","rastrigin",20,18,3350,63,26.881187,0.084588,0.170000,17.250000
"ordinary-kriging","nearest","rastrigin",20,18,3400,64,26.760362,0.055544,0.190000,17.590000
"ordinary-kriging","nearest","rastrigin",20,18,3450,65,26.601283,0.053200,0.190000,17.930000
"ordinary-kriging","nearest","rastrigin",20,18,3500,66,26.493004,0.025227,0.190000,18.290000
"ordinary-kriging","nearest","rastrigin",20,18,3550,67,26.412683,0.037799,0.180000,18.630000
"ordinary-kriging","nearest","rastrigin",20,18,3600,68,26.342296,0.023200,0.190000,18.970000
