METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,20,80,0,91.622914,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,20,100,1,36.753855,499.161194,0.030000,0.070000
"ordinary-kriging","nearest","rosen",5,20,120,2,10.512625,183.741912,0.020000,0.130000
"ordinary-kriging","nearest","rosen",5,20,140,3,8.384182,113.697966,0.020000,0.200000
"ordinary-kriging","nearest","rosen",5,20,160,4,8.384182,51.899821,0.020000,0.270000
"ordinary-kriging","nearest","rosen",5,20,180,5,5.674804,26.478351,0.020000,0.340000
"ordinary-kriging","nearest","rosen",5,20,200,6,4.208462,23.507576,0.030000,0.410000
"ordinary-kriging","nearest","rosen",5,20,220,7,4.208462,27.979791,0.030000,0.480000
"ordinary-kriging","nearest","rosen",5,20,240,8,3.374378,9.164790,0.030000,0.550000
"ordinary-kriging","nearest","rosen",5,20,260,9,2.957519,50.112288,0.030000,0.620000
"ordinary-kriging","nearest","rosen",5,20,280,10,2.472234,6.159393,0.030000,0.690000
"ordinary-kriging","nearest","rosen",5,20,300,11,1.520017,22.439107,0.030000,0.760000
"ordinary-kriging","nearest","rosen",5,20,320,12,1.520017,13.311689,0.030000,0.830000
"ordinary-kriging","nearest","rosen",5,20,340,13,1.520017,2.815378,0.030000,0.900000
"ordinary-kriging","nearest","rosen",5,20,360,14,1.447387,46.173158,0.030000,0.970000
"ordinary-kriging","nearest","rosen",5,20,380,15,1.214538,25.500518,0.030000,1.040000
"ordinary-kriging","nearest","rosen",5,20,400,16,0.811433,8.835617,0.030000,1.110000
"ordinary-kriging","nearest","rosen",5,20,420,17,0.811433,112.612269,0.020000,1.180000
"ordinary-kriging","nearest","rosen",5,20,440,18,0.625053,59.456178,0.020000,1.240000
"ordinary-kriging","nearest","rosen",5,20,460,19,0.625053,8.578951,0.030000,1.310000
"ordinary-kriging","nearest","rosen",5,20,480,20,0.441708,2.053489,0.030000,1.380000
"ordinary-kriging","nearest","rosen",5,20,500,21,0.400048,24.748967,0.030000,1.450000
"ordinary-kriging","nearest","rosen",5,20,520,22,0.400048,81.711185,0.020000,1.510000
