METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,3,80,0,111.598775,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,3,100,1,95.160363,18.853637,0.030000,0.080000
"ordinary-kriging","kmeans","rastrigin",10,3,120,2,85.873413,23.923452,0.030000,0.150000
"ordinary-kriging","kmeans","rastrigin",10,3,140,3,79.810609,18.289086,0.030000,0.220000
"ordinary-kriging","kmeans","rastrigin",10,3,160,4,70.423292,22.120168,0.030000,0.290000
"ordinary-kriging","kmeans","rastrigin",10,3,180,5,70.423292,23.051923,0.030000,0.360000
"ordinary-kriging","kmeans","rastrigin",10,3,200,6,60.428193,22.236917,0.030000,0.430000
"ordinary-kriging","kmeans","rastrigin",10,3,220,7,60.428193,18.152669,0.030000,0.510000
"ordinary-kriging","kmeans","rastrigin",10,3,240,8,56.049048,18.253820,0.030000,0.590000
"ordinary-kriging","kmeans","rastrigin",10,3,260,9,55.605207,15.827766,0.040000,0.660000
"ordinary-kriging","kmeans","rastrigin",10,3,280,10,55.221174,14.737463,0.030000,0.730000
"ordinary-kriging","kmeans","rastrigin",10,3,300,11,51.991178,13.644258,0.030000,0.800000
"ordinary-kriging","kmeans","rastrigin",10,3,320,12,45.336367,14.845560,0.030000,0.870000
"ordinary-kriging","kmeans","rastrigin",10,3,340,13,37.845413,17.549824,0.030000,0.950000
"ordinary-kriging","kmeans","rastrigin",10,3,360,14,37.845413,18.694877,0.030000,1.020000
"ordinary-kriging","kmeans","rastrigin",10,3,380,15,16.204982,10.741611,0.030000,1.090000
"ordinary-kriging","kmeans","rastrigin",10,3,400,16,16.204982,9.565008,0.030000,1.160000
"ordinary-kriging","kmeans","rastrigin",10,3,420,17,16.204982,15.369692,0.030000,1.230000
"ordinary-kriging","kmeans","rastrigin",10,3,440,18,13.222877,9.296424,0.020000,1.300000
"ordinary-kriging","kmeans","rastrigin",10,3,460,19,12.196898,7.786930,0.020000,1.370000
"ordinary-kriging","kmeans","rastrigin",10,3,480,20,9.767348,10.526831,0.030000,1.440000
"ordinary-kriging","kmeans","rastrigin",10,3,500,21,8.353480,5.324409,0.030000,1.510000
"ordinary-kriging","kmeans","rastrigin",10,3,520,22,8.353480,4.167956,0.030000,1.580000
"ordinary-kriging","kmeans","rastrigin",10,3,540,23,7.382670,5.506200,0.030000,1.640000
"ordinary-kriging","kmeans","rastrigin",10,3,560,24,7.021010,3.177028,0.030000,1.710000
"ordinary-kriging","kmeans","rastrigin",10,3,580,25,5.852866,0.464543,0.030000,1.780000
"ordinary-kriging","kmeans","rastrigin",10,3,600,26,5.533803,0.219973,0.030000,1.850000
"ordinary-kriging","kmeans","rastrigin",10,3,620,27,5.294661,0.148567,0.030000,1.930000
"ordinary-kriging","kmeans","rastrigin",10,3,640,28,5.200203,0.027404,0.030000,2.000000
"ordinary-kriging","kmeans","rastrigin",10,3,660,29,5.096447,0.019519,0.030000,2.070000
"ordinary-kriging","kmeans","rastrigin",10,3,680,30,5.034975,0.017845,0.030000,2.140000
