METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,6,80,0,39.783024,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,6,100,1,18.952814,47.447484,0.040000,0.080000
"ordinary-kriging","kmeans","stybtang",5,6,120,2,18.952814,26.025153,0.040000,0.150000
"ordinary-kriging","kmeans","stybtang",5,6,140,3,7.534065,20.383992,0.030000,0.220000
"ordinary-kriging","kmeans","stybtang",5,6,160,4,7.534065,6.163403,0.030000,0.290000
"ordinary-kriging","kmeans","stybtang",5,6,180,5,2.184648,1.041327,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",5,6,200,6,0.889267,0.788452,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",5,6,220,7,0.190133,14.719912,0.030000,0.500000
"ordinary-kriging","kmeans","stybtang",5,6,240,8,0.094559,16.720722,0.030000,0.570000
"ordinary-kriging","kmeans","stybtang",5,6,260,9,0.017690,17.250715,0.030000,0.640000
"ordinary-kriging","kmeans","stybtang",5,6,280,10,0.017690,16.860057,0.030000,0.720000
"ordinary-kriging","kmeans","stybtang",5,6,300,11,0.017690,19.022723,0.030000,0.790000
"ordinary-kriging","kmeans","stybtang",5,6,320,12,0.009068,16.359108,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",5,6,340,13,0.009068,21.348089,0.030000,0.930000
"ordinary-kriging","kmeans","stybtang",5,6,360,14,0.008234,27.383286,0.020000,0.990000
"ordinary-kriging","kmeans","stybtang",5,6,380,15,0.007873,16.799966,0.030000,1.060000
"ordinary-kriging","kmeans","stybtang",5,6,400,16,0.007870,20.560151,0.030000,1.130000
"ordinary-kriging","kmeans","stybtang",5,6,420,17,0.005964,15.966269,0.030000,1.200000
"ordinary-kriging","kmeans","stybtang",5,6,440,18,0.005964,47.273194,0.030000,1.270000
"ordinary-kriging","kmeans","stybtang",5,6,460,19,0.004087,17.071412,0.030000,1.340000
"ordinary-kriging","kmeans","stybtang",5,6,480,20,0.003157,44.136011,0.030000,1.410000
"ordinary-kriging","kmeans","stybtang",5,6,500,21,-0.000004,56.913229,0.030000,1.490000
"ordinary-kriging","kmeans","stybtang",5,6,520,22,-0.000004,27.085881,0.030000,1.560000
"ordinary-kriging","kmeans","stybtang",5,6,540,23,-0.000517,48.378268,0.030000,1.630000
"ordinary-kriging","kmeans","stybtang",5,6,560,24,-0.000654,22.180448,0.030000,1.700000
"ordinary-kriging","kmeans","stybtang",5,6,580,25,-0.000654,39.595121,0.040000,1.780000
"ordinary-kriging","kmeans","stybtang",5,6,600,26,-0.000654,33.952968,0.030000,1.850000
"ordinary-kriging","kmeans","stybtang",5,6,620,27,-0.000654,62.689077,0.030000,1.920000
"ordinary-kriging","kmeans","stybtang",5,6,640,28,-0.000654,50.650320,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",5,6,660,29,-0.000664,38.388922,0.030000,2.070000
"ordinary-kriging","kmeans","stybtang",5,6,680,30,-0.000713,34.693502,0.030000,2.140000
"ordinary-kriging","kmeans","stybtang",5,6,700,31,-0.000713,37.656409,0.030000,2.220000
"ordinary-kriging","kmeans","stybtang",5,6,720,32,-0.000731,33.645353,0.030000,2.290000
"ordinary-kriging","kmeans","stybtang",5,6,740,33,-0.000731,38.814219,0.030000,2.360000
"ordinary-kriging","kmeans","stybtang",5,6,760,34,-0.000731,34.949292,0.030000,2.430000
"ordinary-kriging","kmeans","stybtang",5,6,780,35,-0.000731,40.066174,0.040000,2.510000
"ordinary-kriging","kmeans","stybtang",5,6,800,36,-0.000764,40.693952,0.030000,2.580000
"ordinary-kriging","kmeans","stybtang",5,6,820,37,-0.000834,20.994192,0.030000,2.650000
"ordinary-kriging","kmeans","stybtang",5,6,840,38,-0.000834,31.118807,0.030000,2.720000
"ordinary-kriging","kmeans","stybtang",5,6,860,39,-0.000834,42.988830,0.040000,2.800000
"ordinary-kriging","kmeans","stybtang",5,6,880,40,-0.000834,33.429151,0.030000,2.870000
"ordinary-kriging","kmeans","stybtang",5,6,900,41,-0.000834,33.065265,0.030000,2.940000
"ordinary-kriging","kmeans","stybtang",5,6,920,42,-0.000834,55.910079,0.030000,3.020000
"ordinary-kriging","kmeans","stybtang",5,6,940,43,-0.000834,33.471386,0.040000,3.090000
"ordinary-kriging","kmeans","stybtang",5,6,960,44,-0.000849,33.006369,0.030000,3.160000
"ordinary-kriging","kmeans","stybtang",5,6,980,45,-0.000849,37.421190,0.030000,3.230000
"ordinary-kriging","kmeans","stybtang",5,6,1000,46,-0.000855,43.053544,0.040000,3.310000
"ordinary-kriging","kmeans","stybtang",5,6,1020,47,-0.000855,41.856723,0.030000,3.390000
"ordinary-kriging","kmeans","stybtang",5,6,1040,48,-0.000855,22.211026,0.030000,3.460000
"ordinary-kriging","kmeans","stybtang",5,6,1060,49,-0.000867,24.477339,0.030000,3.530000
"ordinary-kriging","kmeans","stybtang",5,6,1080,50,-0.000867,30.898642,0.030000,3.610000
"ordinary-kriging","kmeans","stybtang",5,6,1100,51,-0.000867,31.522462,0.030000,3.680000
"ordinary-kriging","kmeans","stybtang",5,6,1120,52,-0.000869,39.741529,0.030000,3.750000
"ordinary-kriging","kmeans","stybtang",5,6,1140,53,-0.000871,21.810370,0.030000,3.820000
"ordinary-kriging","kmeans","stybtang",5,6,1160,54,-0.000871,34.509222,0.030000,3.890000
"ordinary-kriging","kmeans","stybtang",5,6,1180,55,-0.000872,11.093577,0.040000,3.970000
"ordinary-kriging","kmeans","stybtang",5,6,1200,56,-0.000874,11.499846,0.030000,4.040000
"ordinary-kriging","kmeans","stybtang",5,6,1220,57,-0.000878,16.244477,0.030000,4.110000
"ordinary-kriging","kmeans","stybtang",5,6,1240,58,-0.000878,1.894841,0.030000,4.180000
"ordinary-kriging","kmeans","stybtang",5,6,1260,59,-0.000878,0.000000,0.030000,4.250000
"ordinary-kriging","kmeans","stybtang",5,6,1280,60,-0.000878,0.000000,0.030000,4.320000
"ordinary-kriging","kmeans","stybtang",5,6,1300,61,-0.000878,0.000000,0.030000,4.390000
"ordinary-kriging","kmeans","stybtang",5,6,1320,62,-0.000879,0.000000,0.030000,4.460000
"ordinary-kriging","kmeans","stybtang",5,6,1340,63,-0.000879,0.000000,0.030000,4.520000
"ordinary-kriging","kmeans","stybtang",5,6,1360,64,-0.000879,0.000001,0.030000,4.590000
"ordinary-kriging","kmeans","stybtang",5,6,1380,65,-0.000879,0.000003,0.040000,4.670000
"ordinary-kriging","kmeans","stybtang",5,6,1400,66,-0.000879,0.000002,0.060000,4.780000
"ordinary-kriging","kmeans","stybtang",5,6,1420,67,-0.000879,0.000004,0.090000,4.910000
"ordinary-kriging","kmeans","stybtang",5,6,1440,68,-0.000879,0.000004,0.090000,5.060000
"ordinary-kriging","kmeans","stybtang",5,6,1460,69,-0.000879,0.000003,0.100000,5.210000
"ordinary-kriging","kmeans","stybtang",5,6,1480,70,-0.000879,0.000001,0.110000,5.360000
"ordinary-kriging","kmeans","stybtang",5,6,1500,71,-0.000879,0.000002,0.100000,5.520000
"ordinary-kriging","kmeans","stybtang",5,6,1520,72,-0.000879,0.000000,0.100000,5.670000
"ordinary-kriging","kmeans","stybtang",5,6,1540,73,-0.000879,0.000000,0.100000,5.830000
"ordinary-kriging","kmeans","stybtang",5,6,1560,74,-0.000879,0.000000,0.100000,5.980000
"ordinary-kriging","kmeans","stybtang",5,6,1580,75,-0.000879,0.000000,0.100000,6.140000
"ordinary-kriging","kmeans","stybtang",5,6,1600,76,-0.000879,0.000000,0.110000,6.290000
"ordinary-kriging","kmeans","stybtang",5,6,1620,77,-0.000879,0.000000,0.100000,6.450000
"ordinary-kriging","kmeans","stybtang",5,6,1640,78,-0.000879,0.000000,0.100000,6.600000
"ordinary-kriging","kmeans","stybtang",5,6,1660,79,-0.000879,0.000000,0.100000,6.760000
"ordinary-kriging","kmeans","stybtang",5,6,1680,80,-0.000879,0.000000,0.100000,6.910000
"ordinary-kriging","kmeans","stybtang",5,6,1700,81,-0.000879,0.000000,0.100000,7.070000
"ordinary-kriging","kmeans","stybtang",5,6,1720,82,-0.000879,0.000000,0.110000,7.220000
"ordinary-kriging","kmeans","stybtang",5,6,1740,83,-0.000879,0.000000,0.100000,7.380000
"ordinary-kriging","kmeans","stybtang",5,6,1760,84,-0.000879,0.000000,0.100000,7.530000
"ordinary-kriging","kmeans","stybtang",5,6,1780,85,-0.000879,0.000000,0.110000,7.680000
"ordinary-kriging","kmeans","stybtang",5,6,1800,86,-0.000879,0.000000,0.100000,7.840000
"ordinary-kriging","kmeans","stybtang",5,6,1820,87,-0.000879,0.000000,0.110000,8.000000
"ordinary-kriging","kmeans","stybtang",5,6,1840,88,-0.000879,0.000000,0.100000,8.150000
"ordinary-kriging","kmeans","stybtang",5,6,1860,89,-0.000879,0.000000,0.100000,8.310000
"ordinary-kriging","kmeans","stybtang",5,6,1880,90,-0.000879,0.000000,0.110000,8.460000
"ordinary-kriging","kmeans","stybtang",5,6,1900,91,-0.000879,0.000000,0.100000,8.620000
"ordinary-kriging","kmeans","stybtang",5,6,1920,92,-0.000879,0.000000,0.100000,8.780000
"ordinary-kriging","kmeans","stybtang",5,6,1940,93,-0.000879,0.000000,0.100000,8.930000
"ordinary-kriging","kmeans","stybtang",5,6,1960,94,-0.000879,0.000000,0.100000,9.090000
"ordinary-kriging","kmeans","stybtang",5,6,1980,95,-0.000879,0.000000,0.110000,9.240000
"ordinary-kriging","kmeans","stybtang",5,6,2000,96,-0.000879,0.000000,0.100000,9.400000
