METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,3,200,0,21213.274683,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,3,250,1,2236.167501,4331890121.548893,0.180000,0.310000
"ordinary-kriging","newest","zakharov",20,3,300,2,287.480832,2431559205.201957,0.190000,0.650000
"ordinary-kriging","newest","zakharov",20,3,350,3,287.480832,1598470532.132171,0.180000,0.970000
"ordinary-kriging","newest","zakharov",20,3,400,4,287.480832,141148688.800430,0.170000,1.270000
"ordinary-kriging","newest","zakharov",20,3,450,5,287.480832,56569382.482172,0.160000,1.570000
"ordinary-kriging","newest","zakharov",20,3,500,6,239.486692,43438644.266235,0.180000,1.890000
"ordinary-kriging","newest","zakharov",20,3,550,7,239.486692,53877971.931038,0.140000,2.160000
"ordinary-kriging","newest","zakharov",20,3,600,8,239.486692,84015042.780411,0.250000,2.620000
"ordinary-kriging","newest","zakharov",20,3,650,9,239.486692,33422354.418787,0.250000,3.020000
"ordinary-kriging","newest","zakharov",20,3,700,10,238.188367,29688692.329806,0.180000,3.330000
"ordinary-kriging","newest","zakharov",20,3,750,11,238.188367,98934152.647397,0.180000,3.650000
"ordinary-kriging","newest","zakharov",20,3,800,12,238.188367,82400540.786210,0.180000,3.970000
"ordinary-kriging","newest","zakharov",20,3,850,13,208.688936,40833007.880871,0.180000,4.290000
"ordinary-kriging","newest","zakharov",20,3,900,14,208.688936,33796569.422036,0.180000,4.610000
"ordinary-kriging","newest","zakharov",20,3,950,15,208.688936,39989252.895031,0.190000,4.930000
"ordinary-kriging","newest","zakharov",20,3,1000,16,208.688936,56087322.986061,0.180000,5.260000
"ordinary-kriging","newest","zakharov",20,3,1050,17,208.688936,27690373.333513,0.200000,5.600000
"ordinary-kriging","newest","zakharov",20,3,1100,18,208.688936,25985145.684347,0.200000,5.940000
"ordinary-kriging","newest","zakharov",20,3,1150,19,195.172673,27560023.515292,0.160000,6.240000
"ordinary-kriging","newest","zakharov",20,3,1200,20,180.276255,23999133.616445,0.180000,6.550000
"ordinary-kriging","newest","zakharov",20,3,1250,21,143.274667,42696917.010400,0.180000,6.870000
"ordinary-kriging","newest","zakharov",20,3,1300,22,143.274667,17979809.382697,0.180000,7.180000
"ordinary-kriging","newest","zakharov",20,3,1350,23,143.274667,25454126.103384,0.180000,7.500000
"ordinary-kriging","newest","zakharov",20,3,1400,24,143.274667,31753533.958300,0.180000,7.820000
"ordinary-kriging","newest","zakharov",20,3,1450,25,143.274667,14774572.559774,0.170000,8.120000
"ordinary-kriging","newest","zakharov",20,3,1500,26,143.274667,27091342.518198,0.180000,8.430000
"ordinary-kriging","newest","zakharov",20,3,1550,27,143.274667,16095868.239497,0.180000,8.750000
"ordinary-kriging","newest","zakharov",20,3,1600,28,143.274667,11254798.660730,0.180000,9.070000
"ordinary-kriging","newest","zakharov",20,3,1650,29,143.274667,41037629.237662,0.180000,9.390000
"ordinary-kriging","newest","zakharov",20,3,1700,30,143.274667,23350033.726700,0.170000,9.690000
"ordinary-kriging","newest","zakharov",20,3,1750,31,118.231482,15644152.065589,0.190000,10.020000
"ordinary-kriging","newest","zakharov",20,3,1800,32,118.231482,16583820.644240,0.190000,10.350000
"ordinary-kriging","newest","zakharov",20,3,1850,33,118.231482,16960388.727459,0.170000,10.660000
"ordinary-kriging","newest","zakharov",20,3,1900,34,118.231482,19815349.387782,0.190000,10.980000
"ordinary-kriging","newest","zakharov",20,3,1950,35,118.231482,20094937.823693,0.180000,11.300000
"ordinary-kriging","newest","zakharov",20,3,2000,36,118.231482,20854749.521735,0.180000,11.620000
"ordinary-kriging","newest","zakharov",20,3,2050,37,118.231482,17237291.818549,0.170000,11.930000
"ordinary-kriging","newest","zakharov",20,3,2100,38,118.231482,17466100.369341,0.170000,12.230000
"ordinary-kriging","newest","zakharov",20,3,2150,39,118.231482,13150692.533275,0.170000,12.540000
"ordinary-kriging","newest","zakharov",20,3,2200,40,118.231482,9322198.881048,0.170000,12.840000
"ordinary-kriging","newest","zakharov",20,3,2250,41,118.231482,6819471.387158,0.160000,13.140000
"ordinary-kriging","newest","zakharov",20,3,2300,42,118.231482,21833563.444009,0.160000,13.430000
"ordinary-kriging","newest","zakharov",20,3,2350,43,118.231482,11309145.892465,0.110000,13.680000
"ordinary-kriging","newest","zakharov",20,3,2400,44,118.231482,20833785.633688,0.120000,13.930000
"ordinary-kriging","newest","zakharov",20,3,2450,45,118.231482,18822549.998338,0.160000,14.230000
"ordinary-kriging","newest","zakharov",20,3,2500,46,118.231482,14955305.706333,0.160000,14.530000
"ordinary-kriging","newest","zakharov",20,3,2550,47,118.231482,17973745.498919,0.160000,14.820000
"ordinary-kriging","newest","zakharov",20,3,2600,48,118.231482,21890260.472531,0.160000,15.110000
"ordinary-kriging","newest","zakharov",20,3,2650,49,118.231482,16965279.851018,0.130000,15.370000
"ordinary-kriging","newest","zakharov",20,3,2700,50,118.231482,13531059.037099,0.150000,15.660000
"ordinary-kriging","newest","zakharov",20,3,2750,51,118.231482,18796940.614419,0.160000,15.940000
"ordinary-kriging","newest","zakharov",20,3,2800,52,118.231482,19538481.255482,0.150000,16.210000
"ordinary-kriging","newest","zakharov",20,3,2850,53,118.231482,15739919.903825,0.150000,16.490000
"ordinary-kriging","newest","zakharov",20,3,2900,54,118.231482,10633077.471860,0.150000,16.770000
"ordinary-kriging","newest","zakharov",20,3,2950,55,118.231482,11090044.600355,0.150000,17.050000
"ordinary-kriging","newest","zakharov",20,3,3000,56,118.231482,20588039.644854,0.150000,17.330000
"ordinary-kriging","newest","zakharov",20,3,3050,57,118.231482,7901345.529197,0.150000,17.610000
"ordinary-kriging","newest","zakharov",20,3,3100,58,118.231482,17388979.438017,0.160000,17.900000
"ordinary-kriging","newest","zakharov",20,3,3150,59,110.322480,27740879.696563,0.150000,18.180000
