METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,13,80,0,28.923147,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,13,100,1,8.756178,1.398480,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",5,13,120,2,3.125899,0.304827,0.030000,0.140000
"ordinary-kriging","kmeans","elipsoid",5,13,140,3,0.556807,0.115368,0.030000,0.210000
"ordinary-kriging","kmeans","elipsoid",5,13,160,4,0.214852,0.026173,0.030000,0.280000
"ordinary-kriging","kmeans","elipsoid",5,13,180,5,0.130856,0.016993,0.030000,0.350000
"ordinary-kriging","kmeans","elipsoid",5,13,200,6,0.033053,0.003582,0.030000,0.430000
"ordinary-kriging","kmeans","elipsoid",5,13,220,7,0.006249,0.004826,0.030000,0.500000
"ordinary-kriging","kmeans","elipsoid",5,13,240,8,0.006249,0.003736,0.030000,0.570000
"ordinary-kriging","kmeans","elipsoid",5,13,260,9,0.000746,0.000589,0.030000,0.640000
"ordinary-kriging","kmeans","elipsoid",5,13,280,10,0.000746,0.002280,0.030000,0.710000
"ordinary-kriging","kmeans","elipsoid",5,13,300,11,0.000746,0.001810,0.030000,0.780000
"ordinary-kriging","kmeans","elipsoid",5,13,320,12,0.000746,0.002336,0.030000,0.850000
"ordinary-kriging","kmeans","elipsoid",5,13,340,13,0.000445,0.002824,0.030000,0.920000
"ordinary-kriging","kmeans","elipsoid",5,13,360,14,0.000359,0.000478,0.030000,0.990000
"ordinary-kriging","kmeans","elipsoid",5,13,380,15,0.000262,0.000477,0.030000,1.070000
"ordinary-kriging","kmeans","elipsoid",5,13,400,16,0.000176,0.000475,0.030000,1.140000
"ordinary-kriging","kmeans","elipsoid",5,13,420,17,0.000061,0.000403,0.030000,1.210000
"ordinary-kriging","kmeans","elipsoid",5,13,440,18,0.000047,0.000453,0.030000,1.280000
"ordinary-kriging","kmeans","elipsoid",5,13,460,19,0.000043,0.001089,0.030000,1.350000
"ordinary-kriging","kmeans","elipsoid",5,13,480,20,0.000026,0.000573,0.030000,1.430000
"ordinary-kriging","kmeans","elipsoid",5,13,500,21,0.000026,0.001329,0.030000,1.500000
"ordinary-kriging","kmeans","elipsoid",5,13,520,22,0.000008,0.000426,0.030000,1.570000
"ordinary-kriging","kmeans","elipsoid",5,13,540,23,0.000008,0.001667,0.040000,1.650000
"ordinary-kriging","kmeans","elipsoid",5,13,560,24,0.000004,0.002445,0.030000,1.720000
"ordinary-kriging","kmeans","elipsoid",5,13,580,25,0.000003,0.000348,0.040000,1.800000
"ordinary-kriging","kmeans","elipsoid",5,13,600,26,0.000003,0.000438,0.040000,1.880000
"ordinary-kriging","kmeans","elipsoid",5,13,620,27,0.000003,0.000349,0.040000,1.960000
"ordinary-kriging","kmeans","elipsoid",5,13,640,28,0.000002,0.000969,0.030000,2.040000
"ordinary-kriging","kmeans","elipsoid",5,13,660,29,0.000002,0.000625,0.030000,2.120000
