METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,1,200,0,236393.678674,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,1,220,1,74837.377574,150676.275356,0.120000,0.170000
"ordinary-kriging","lowest","dixonpr",15,1,240,2,18186.425305,45210.062415,0.050000,0.270000
"ordinary-kriging","lowest","dixonpr",15,1,260,3,17514.172327,44724.222472,0.050000,0.360000
"ordinary-kriging","lowest","dixonpr",15,1,280,4,5015.564341,17698.399820,0.050000,0.450000
"ordinary-kriging","lowest","dixonpr",15,1,300,5,3105.613978,16017.239292,0.050000,0.540000
"ordinary-kriging","lowest","dixonpr",15,1,320,6,1772.576926,9979.084859,0.050000,0.640000
"ordinary-kriging","lowest","dixonpr",15,1,340,7,739.226202,5833.923731,0.050000,0.730000
"ordinary-kriging","lowest","dixonpr",15,1,360,8,397.257660,1964.164869,0.050000,0.830000
"ordinary-kriging","lowest","dixonpr",15,1,380,9,248.141558,1165.150314,0.050000,0.920000
"ordinary-kriging","lowest","dixonpr",15,1,400,10,150.960419,432.226838,0.050000,1.010000
"ordinary-kriging","lowest","dixonpr",15,1,420,11,110.859547,254.723394,0.050000,1.110000
"ordinary-kriging","lowest","dixonpr",15,1,440,12,104.118499,130.138087,0.050000,1.200000
"ordinary-kriging","lowest","dixonpr",15,1,460,13,72.051049,59.709376,0.050000,1.290000
"ordinary-kriging","lowest","dixonpr",15,1,480,14,48.761835,47.973641,0.050000,1.380000
"ordinary-kriging","lowest","dixonpr",15,1,500,15,23.557307,23.898912,0.050000,1.480000
"ordinary-kriging","lowest","dixonpr",15,1,520,16,18.732555,15.977288,0.050000,1.570000
"ordinary-kriging","lowest","dixonpr",15,1,540,17,8.026189,10.404565,0.050000,1.660000
"ordinary-kriging","lowest","dixonpr",15,1,560,18,7.262931,8.574242,0.050000,1.750000
"ordinary-kriging","lowest","dixonpr",15,1,580,19,6.005660,3.845322,0.050000,1.850000
"ordinary-kriging","lowest","dixonpr",15,1,600,20,4.630786,4.165161,0.050000,1.940000
"ordinary-kriging","lowest","dixonpr",15,1,620,21,4.630786,1.872859,0.050000,2.030000
"ordinary-kriging","lowest","dixonpr",15,1,640,22,3.847499,1.219844,0.050000,2.120000
"ordinary-kriging","lowest","dixonpr",15,1,660,23,3.578889,0.701863,0.050000,2.220000
"ordinary-kriging","lowest","dixonpr",15,1,680,24,3.263335,0.498752,0.050000,2.310000
"ordinary-kriging","lowest","dixonpr",15,1,700,25,2.995885,0.269666,0.050000,2.400000
"ordinary-kriging","lowest","dixonpr",15,1,720,26,2.911961,0.289945,0.050000,2.490000
"ordinary-kriging","lowest","dixonpr",15,1,740,27,2.795198,0.105012,0.050000,2.580000
"ordinary-kriging","lowest","dixonpr",15,1,760,28,2.763336,0.052821,0.050000,2.680000
"ordinary-kriging","lowest","dixonpr",15,1,780,29,2.753841,0.035657,0.050000,2.770000
"ordinary-kriging","lowest","dixonpr",15,1,800,30,2.662486,0.035322,0.050000,2.860000
"ordinary-kriging","lowest","dixonpr",15,1,820,31,2.618226,0.028151,0.040000,2.950000
"ordinary-kriging","lowest","dixonpr",15,1,840,32,2.563840,0.020641,0.050000,3.040000
"ordinary-kriging","lowest","dixonpr",15,1,860,33,2.534634,0.016752,0.050000,3.140000
"ordinary-kriging","lowest","dixonpr",15,1,880,34,2.482048,0.019270,0.050000,3.230000
"ordinary-kriging","lowest","dixonpr",15,1,900,35,2.447532,0.011194,0.040000,3.320000
"ordinary-kriging","lowest","dixonpr",15,1,920,36,2.423015,0.010989,0.050000,3.420000
"ordinary-kriging","lowest","dixonpr",15,1,940,37,2.393918,0.011672,0.050000,3.510000
"ordinary-kriging","lowest","dixonpr",15,1,960,38,2.370848,0.009380,0.050000,3.600000
"ordinary-kriging","lowest","dixonpr",15,1,980,39,2.343304,0.010499,0.050000,3.690000
"ordinary-kriging","lowest","dixonpr",15,1,1000,40,2.319861,0.005681,0.050000,3.790000
"ordinary-kriging","lowest","dixonpr",15,1,1020,41,2.306226,0.004289,0.050000,3.890000
"ordinary-kriging","lowest","dixonpr",15,1,1040,42,2.295552,0.004519,0.050000,3.980000
"ordinary-kriging","lowest","dixonpr",15,1,1060,43,2.283790,0.005228,0.040000,4.070000
"ordinary-kriging","lowest","dixonpr",15,1,1080,44,2.270627,0.003069,0.050000,4.160000
"ordinary-kriging","lowest","dixonpr",15,1,1100,45,2.253579,0.005084,0.050000,4.260000
"ordinary-kriging","lowest","dixonpr",15,1,1120,46,2.243955,0.004586,0.050000,4.350000
"ordinary-kriging","lowest","dixonpr",15,1,1140,47,2.233368,0.004173,0.050000,4.440000
"ordinary-kriging","lowest","dixonpr",15,1,1160,48,2.226877,0.002839,0.050000,4.540000
"ordinary-kriging","lowest","dixonpr",15,1,1180,49,2.220870,0.002700,0.060000,4.640000
"ordinary-kriging","lowest","dixonpr",15,1,1200,50,2.214212,0.002667,0.050000,4.730000
"ordinary-kriging","lowest","dixonpr",15,1,1220,51,2.208035,0.001925,0.040000,4.820000
"ordinary-kriging","lowest","dixonpr",15,1,1240,52,2.201968,0.001589,0.050000,4.920000
"ordinary-kriging","lowest","dixonpr",15,1,1260,53,2.197916,0.001263,0.050000,5.010000
"ordinary-kriging","lowest","dixonpr",15,1,1280,54,2.194547,0.001537,0.050000,5.100000
"ordinary-kriging","lowest","dixonpr",15,1,1300,55,2.190769,0.001859,0.050000,5.200000
"ordinary-kriging","lowest","dixonpr",15,1,1320,56,2.187044,0.001663,0.050000,5.290000
"ordinary-kriging","lowest","dixonpr",15,1,1340,57,2.182089,0.001752,0.060000,5.390000
"ordinary-kriging","lowest","dixonpr",15,1,1360,58,2.178481,0.001575,0.050000,5.480000
"ordinary-kriging","lowest","dixonpr",15,1,1380,59,2.176038,0.001929,0.040000,5.570000
"ordinary-kriging","lowest","dixonpr",15,1,1400,60,2.173011,0.000635,0.050000,5.660000
"ordinary-kriging","lowest","dixonpr",15,1,1420,61,2.170652,0.000517,0.050000,5.760000
"ordinary-kriging","lowest","dixonpr",15,1,1440,62,2.167861,0.000756,0.050000,5.860000
"ordinary-kriging","lowest","dixonpr",15,1,1460,63,2.165793,0.000839,0.050000,5.960000
"ordinary-kriging","lowest","dixonpr",15,1,1480,64,2.164272,0.000740,0.050000,6.050000
"ordinary-kriging","lowest","dixonpr",15,1,1500,65,2.161942,0.000776,0.050000,6.140000
"ordinary-kriging","lowest","dixonpr",15,1,1520,66,2.160921,0.000622,0.050000,6.240000
"ordinary-kriging","lowest","dixonpr",15,1,1540,67,2.158326,0.000713,0.050000,6.330000
"ordinary-kriging","lowest","dixonpr",15,1,1560,68,2.156884,0.000691,0.050000,6.430000
"ordinary-kriging","lowest","dixonpr",15,1,1580,69,2.155473,0.000626,0.060000,6.530000
"ordinary-kriging","lowest","dixonpr",15,1,1600,70,2.154426,0.000498,0.050000,6.630000
"ordinary-kriging","lowest","dixonpr",15,1,1620,71,2.152956,0.000543,0.060000,6.730000
"ordinary-kriging","lowest","dixonpr",15,1,1640,72,2.151893,0.000535,0.080000,6.850000
"ordinary-kriging","lowest","dixonpr",15,1,1660,73,2.150691,0.000360,0.080000,6.970000
"ordinary-kriging","lowest","dixonpr",15,1,1680,74,2.149607,0.000441,0.060000,7.070000
"ordinary-kriging","lowest","dixonpr",15,1,1700,75,2.148508,0.000237,0.050000,7.160000
"ordinary-kriging","lowest","dixonpr",15,1,1720,76,2.147665,0.000327,0.050000,7.250000
"ordinary-kriging","lowest","dixonpr",15,1,1740,77,2.147146,0.000263,0.050000,7.340000
"ordinary-kriging","lowest","dixonpr",15,1,1760,78,2.146170,0.000310,0.050000,7.430000
"ordinary-kriging","lowest","dixonpr",15,1,1780,79,2.145384,0.000262,0.050000,7.530000
"ordinary-kriging","lowest","dixonpr",15,1,1800,80,2.144737,0.000299,0.050000,7.620000
"ordinary-kriging","lowest","dixonpr",15,1,1820,81,2.143732,0.000353,0.050000,7.710000
"ordinary-kriging","lowest","dixonpr",15,1,1840,82,2.143306,0.000206,0.050000,7.800000
"ordinary-kriging","lowest","dixonpr",15,1,1860,83,2.142591,0.000185,0.050000,7.890000
"ordinary-kriging","lowest","dixonpr",15,1,1880,84,2.142128,0.000269,0.050000,7.980000
"ordinary-kriging","lowest","dixonpr",15,1,1900,85,2.141699,0.000180,0.050000,8.070000
"ordinary-kriging","lowest","dixonpr",15,1,1920,86,2.141182,0.000141,0.050000,8.160000
"ordinary-kriging","lowest","dixonpr",15,1,1940,87,2.140779,0.000103,0.050000,8.250000
"ordinary-kriging","lowest","dixonpr",15,1,1960,88,2.140414,0.000186,0.050000,8.340000
"ordinary-kriging","lowest","dixonpr",15,1,1980,89,2.139874,0.000121,0.050000,8.430000
"ordinary-kriging","lowest","dixonpr",15,1,2000,90,2.139491,0.000173,0.050000,8.520000
"ordinary-kriging","lowest","dixonpr",15,1,2020,91,2.139008,0.000194,0.050000,8.610000
"ordinary-kriging","lowest","dixonpr",15,1,2040,92,2.138553,0.000148,0.050000,8.700000
"ordinary-kriging","lowest","dixonpr",15,1,2060,93,2.138232,0.000126,0.050000,8.790000
"ordinary-kriging","lowest","dixonpr",15,1,2080,94,2.137804,0.000219,0.050000,8.880000
"ordinary-kriging","lowest","dixonpr",15,1,2100,95,2.137532,0.000183,0.050000,8.970000
"ordinary-kriging","lowest","dixonpr",15,1,2120,96,2.137073,0.000310,0.040000,9.060000
"ordinary-kriging","lowest","dixonpr",15,1,2140,97,2.136757,0.000216,0.050000,9.150000
"ordinary-kriging","lowest","dixonpr",15,1,2160,98,2.136263,0.000161,0.050000,9.240000
"ordinary-kriging","lowest","dixonpr",15,1,2180,99,2.136032,0.000107,0.050000,9.340000
"ordinary-kriging","lowest","dixonpr",15,1,2200,100,2.135797,0.000095,0.050000,9.420000
"ordinary-kriging","lowest","dixonpr",15,1,2220,101,2.135492,0.000153,0.050000,9.520000
"ordinary-kriging","lowest","dixonpr",15,1,2240,102,2.135204,0.000090,0.050000,9.610000
"ordinary-kriging","lowest","dixonpr",15,1,2260,103,2.134914,0.000152,0.050000,9.700000
"ordinary-kriging","lowest","dixonpr",15,1,2280,104,2.134600,0.000120,0.050000,9.790000
"ordinary-kriging","lowest","dixonpr",15,1,2300,105,2.134335,0.000070,0.050000,9.880000
"ordinary-kriging","lowest","dixonpr",15,1,2320,106,2.134064,0.000121,0.050000,9.970000
"ordinary-kriging","lowest","dixonpr",15,1,2340,107,2.133867,0.000103,0.040000,10.060000
"ordinary-kriging","lowest","dixonpr",15,1,2360,108,2.133620,0.000113,0.040000,10.150000
"ordinary-kriging","lowest","dixonpr",15,1,2380,109,2.133453,0.000074,0.040000,10.240000
"ordinary-kriging","lowest","dixonpr",15,1,2400,110,2.133252,0.000062,0.040000,10.330000
"ordinary-kriging","lowest","dixonpr",15,1,2420,111,2.132876,0.000110,0.040000,10.420000
"ordinary-kriging","lowest","dixonpr",15,1,2440,112,2.132607,0.000124,0.040000,10.520000
"ordinary-kriging","lowest","dixonpr",15,1,2460,113,2.132457,0.000125,0.050000,10.620000
