METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,2,200,0,20.070491,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,2,220,1,19.717962,0.220946,0.080000,0.140000
"ordinary-kriging","nearest","ackley",15,2,240,2,16.519888,0.637369,0.060000,0.250000
"ordinary-kriging","nearest","ackley",15,2,260,3,16.502532,0.687061,0.050000,0.370000
"ordinary-kriging","nearest","ackley",15,2,280,4,15.519067,0.654699,0.050000,0.490000
"ordinary-kriging","nearest","ackley",15,2,300,5,13.784993,0.594837,0.050000,0.610000
"ordinary-kriging","nearest","ackley",15,2,320,6,11.506438,0.554090,0.050000,0.730000
"ordinary-kriging","nearest","ackley",15,2,340,7,10.449366,0.477659,0.050000,0.850000
"ordinary-kriging","nearest","ackley",15,2,360,8,9.053197,0.362905,0.060000,0.970000
"ordinary-kriging","nearest","ackley",15,2,380,9,7.950838,0.453574,0.060000,1.090000
"ordinary-kriging","nearest","ackley",15,2,400,10,6.529060,0.461012,0.060000,1.210000
"ordinary-kriging","nearest","ackley",15,2,420,11,5.262949,0.351889,0.060000,1.340000
"ordinary-kriging","nearest","ackley",15,2,440,12,4.898065,0.287303,0.060000,1.460000
"ordinary-kriging","nearest","ackley",15,2,460,13,4.132352,0.336385,0.060000,1.580000
"ordinary-kriging","nearest","ackley",15,2,480,14,3.920473,0.367304,0.050000,1.710000
"ordinary-kriging","nearest","ackley",15,2,500,15,3.489630,0.217632,0.050000,1.830000
"ordinary-kriging","nearest","ackley",15,2,520,16,3.385914,0.199893,0.050000,1.950000
"ordinary-kriging","nearest","ackley",15,2,540,17,2.874074,0.276131,0.060000,2.070000
"ordinary-kriging","nearest","ackley",15,2,560,18,2.737495,0.198765,0.060000,2.190000
"ordinary-kriging","nearest","ackley",15,2,580,19,2.416274,0.152523,0.050000,2.310000
"ordinary-kriging","nearest","ackley",15,2,600,20,2.090403,0.172698,0.060000,2.430000
"ordinary-kriging","nearest","ackley",15,2,620,21,1.846777,0.270393,0.060000,2.550000
"ordinary-kriging","nearest","ackley",15,2,640,22,1.784112,0.134755,0.060000,2.670000
"ordinary-kriging","nearest","ackley",15,2,660,23,1.402778,0.131877,0.060000,2.790000
"ordinary-kriging","nearest","ackley",15,2,680,24,1.209689,0.099787,0.060000,2.920000
"ordinary-kriging","nearest","ackley",15,2,700,25,1.141773,0.040090,0.050000,3.040000
"ordinary-kriging","nearest","ackley",15,2,720,26,1.018434,0.030735,0.060000,3.170000
"ordinary-kriging","nearest","ackley",15,2,740,27,1.018434,0.024219,0.050000,3.290000
"ordinary-kriging","nearest","ackley",15,2,760,28,0.986910,0.014343,0.060000,3.410000
"ordinary-kriging","nearest","ackley",15,2,780,29,0.974488,0.010244,0.050000,3.530000
"ordinary-kriging","nearest","ackley",15,2,800,30,0.963597,0.004808,0.060000,3.650000
"ordinary-kriging","nearest","ackley",15,2,820,31,0.951331,0.005665,0.060000,3.770000
"ordinary-kriging","nearest","ackley",15,2,840,32,0.941180,0.002714,0.060000,3.890000
"ordinary-kriging","nearest","ackley",15,2,860,33,0.937090,0.001818,0.060000,4.020000
"ordinary-kriging","nearest","ackley",15,2,880,34,0.937051,0.001906,0.060000,4.150000
"ordinary-kriging","nearest","ackley",15,2,900,35,0.934763,0.000871,0.060000,4.280000
"ordinary-kriging","nearest","ackley",15,2,920,36,0.933892,0.000800,0.050000,4.400000
"ordinary-kriging","nearest","ackley",15,2,940,37,0.932568,0.000306,0.060000,4.530000
"ordinary-kriging","nearest","ackley",15,2,960,38,0.932028,0.000161,0.050000,4.640000
"ordinary-kriging","nearest","ackley",15,2,980,39,0.931834,0.000085,0.050000,4.770000
"ordinary-kriging","nearest","ackley",15,2,1000,40,0.931607,0.000065,0.050000,4.890000
"ordinary-kriging","nearest","ackley",15,2,1020,41,0.931479,0.000069,0.090000,5.070000
"ordinary-kriging","nearest","ackley",15,2,1040,42,0.931425,0.000038,0.080000,5.250000
"ordinary-kriging","nearest","ackley",15,2,1060,43,0.931387,0.000015,0.090000,5.430000
"ordinary-kriging","nearest","ackley",15,2,1080,44,0.931353,0.000011,0.100000,5.690000
"ordinary-kriging","nearest","ackley",15,2,1100,45,0.931337,0.000010,0.090000,5.890000
"ordinary-kriging","nearest","ackley",15,2,1120,46,0.931323,0.000005,0.090000,6.050000
"ordinary-kriging","nearest","ackley",15,2,1140,47,0.931316,0.000003,0.080000,6.190000
"ordinary-kriging","nearest","ackley",15,2,1160,48,0.931313,0.000003,0.060000,6.310000
"ordinary-kriging","nearest","ackley",15,2,1180,49,0.931309,0.000001,0.060000,6.430000
"ordinary-kriging","nearest","ackley",15,2,1200,50,0.931308,0.000001,0.060000,6.550000
"ordinary-kriging","nearest","ackley",15,2,1220,51,0.931307,0.000001,0.060000,6.670000
"ordinary-kriging","nearest","ackley",15,2,1240,52,0.931307,0.000000,0.060000,6.790000
"ordinary-kriging","nearest","ackley",15,2,1260,53,0.931306,0.000000,0.060000,6.910000
"ordinary-kriging","nearest","ackley",15,2,1280,54,0.931306,0.000000,0.050000,7.020000
"ordinary-kriging","nearest","ackley",15,2,1300,55,0.931305,0.000000,0.060000,7.150000
"ordinary-kriging","nearest","ackley",15,2,1320,56,0.931305,0.000000,0.050000,7.260000
"ordinary-kriging","nearest","ackley",15,2,1340,57,0.931305,0.000000,0.060000,7.390000
"ordinary-kriging","nearest","ackley",15,2,1360,58,0.931305,0.000000,0.060000,7.520000
"ordinary-kriging","nearest","ackley",15,2,1380,59,0.931305,0.000000,0.060000,7.650000
"ordinary-kriging","nearest","ackley",15,2,1400,60,0.931305,0.000000,0.070000,7.790000
"ordinary-kriging","nearest","ackley",15,2,1420,61,0.931305,0.000000,0.080000,7.940000
"ordinary-kriging","nearest","ackley",15,2,1440,62,0.931305,0.000000,0.200000,8.220000
"ordinary-kriging","nearest","ackley",15,2,1460,63,0.931305,0.000000,0.190000,8.500000
"ordinary-kriging","nearest","ackley",15,2,1480,64,0.931305,0.000000,0.190000,8.770000
"ordinary-kriging","nearest","ackley",15,2,1500,65,0.931305,0.000000,0.200000,9.050000
"ordinary-kriging","nearest","ackley",15,2,1520,66,0.931305,0.000000,0.200000,9.330000
"ordinary-kriging","nearest","ackley",15,2,1540,67,0.931305,0.000000,0.200000,9.610000
"ordinary-kriging","nearest","ackley",15,2,1560,68,0.931305,0.000000,0.200000,9.890000
"ordinary-kriging","nearest","ackley",15,2,1580,69,0.931305,0.000000,0.190000,10.180000
"ordinary-kriging","nearest","ackley",15,2,1600,70,0.931305,0.000000,0.190000,10.450000
"ordinary-kriging","nearest","ackley",15,2,1620,71,0.931305,0.000000,0.190000,10.720000
"ordinary-kriging","nearest","ackley",15,2,1640,72,0.931305,0.000000,0.190000,10.990000
