METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,10,80,0,724469642982559232.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,10,100,1,724469642982559232.000000,22478635137057719058432.000000,0.040000,0.080000
"ordinary-kriging","kmeans","perm0db",10,10,120,2,953366669065871.125000,3267462269765585731584.000000,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",10,10,140,3,953366669065871.125000,3103937991355703754752.000000,0.040000,0.230000
"ordinary-kriging","kmeans","perm0db",10,10,160,4,953366669065871.125000,2604811741288182317056.000000,0.030000,0.300000
"ordinary-kriging","kmeans","perm0db",10,10,180,5,23231312390769.519531,1849884534055476920320.000000,0.040000,0.380000
"ordinary-kriging","kmeans","perm0db",10,10,200,6,23231312390769.519531,2048973801313709588480.000000,0.030000,0.460000
"ordinary-kriging","kmeans","perm0db",10,10,220,7,13432144807626.242188,138338302767221358592.000000,0.030000,0.530000
"ordinary-kriging","kmeans","perm0db",10,10,240,8,13432144807626.242188,81200188926180753408.000000,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",10,10,260,9,1053957163493.051758,15634396838975565824.000000,0.040000,0.680000
"ordinary-kriging","kmeans","perm0db",10,10,280,10,55719378950.708420,6532932681966860288.000000,0.030000,0.750000
"ordinary-kriging","kmeans","perm0db",10,10,300,11,5015684488.266432,650887337361007872.000000,0.040000,0.830000
"ordinary-kriging","kmeans","perm0db",10,10,320,12,5015684488.266432,305141675106400640.000000,0.030000,0.910000
"ordinary-kriging","kmeans","perm0db",10,10,340,13,8101210.880531,156998136376236544.000000,0.030000,0.980000
"ordinary-kriging","kmeans","perm0db",10,10,360,14,8101210.880531,71550163154600880.000000,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",10,10,380,15,8101210.880531,323954071059981.937500,0.030000,1.140000
"ordinary-kriging","kmeans","perm0db",10,10,400,16,8101210.880531,316141554796616.687500,0.040000,1.210000
"ordinary-kriging","kmeans","perm0db",10,10,420,17,8101210.880531,503988647730032.125000,0.030000,1.290000
"ordinary-kriging","kmeans","perm0db",10,10,440,18,189885.044616,629744648440212.375000,0.040000,1.360000
