METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,9,1520,66,0.000000,0.000000,0.060000,6.380000
"ordinary-kriging","lowest","griewank",15,9,1540,67,0.000000,0.000000,0.090000,6.520000
"ordinary-kriging","lowest","griewank",15,9,1560,68,0.000000,0.000000,0.110000,6.680000
"ordinary-kriging","lowest","griewank",15,9,1580,69,0.000000,0.000000,0.140000,6.870000
"ordinary-kriging","lowest","griewank",15,9,1600,70,0.000000,0.000000,0.160000,7.090000
"ordinary-kriging","lowest","griewank",15,9,1620,71,0.000000,0.000000,0.180000,7.330000
"ordinary-kriging","lowest","griewank",15,9,1640,72,0.000000,0.000000,0.180000,7.570000
"ordinary-kriging","lowest","griewank",15,9,1660,73,0.000000,0.000000,0.190000,7.820000
"ordinary-kriging","lowest","griewank",15,9,1680,74,0.000000,0.000000,0.190000,8.070000
"ordinary-kriging","lowest","griewank",15,9,1700,75,0.000000,0.000000,0.200000,8.320000
"ordinary-kriging","lowest","griewank",15,9,1720,76,0.000000,0.000000,0.200000,8.570000
"ordinary-kriging","lowest","griewank",15,9,1740,77,0.000000,0.000000,0.190000,8.820000
"ordinary-kriging","lowest","griewank",15,9,1760,78,0.000000,0.000000,0.190000,9.070000
"ordinary-kriging","lowest","griewank",15,9,1780,79,0.000000,0.000000,0.180000,9.320000
"ordinary-kriging","lowest","griewank",15,9,1800,80,0.000000,0.000000,0.190000,9.570000
"ordinary-kriging","lowest","griewank",15,9,1820,81,0.000000,0.000000,0.190000,9.810000
"ordinary-kriging","lowest","griewank",15,9,1840,82,0.000000,0.000000,0.180000,10.060000
"ordinary-kriging","lowest","griewank",15,9,1860,83,0.000000,0.000000,0.190000,10.310000
"ordinary-kriging","lowest","griewank",15,9,1880,84,0.000000,0.000000,0.190000,10.550000
"ordinary-kriging","lowest","griewank",15,9,1900,85,0.000000,0.000000,0.190000,10.800000
"ordinary-kriging","lowest","griewank",15,9,1920,86,0.000000,0.000000,0.180000,11.050000
"ordinary-kriging","lowest","griewank",15,9,1940,87,0.000000,0.000000,0.190000,11.300000
"ordinary-kriging","lowest","griewank",15,9,1960,88,0.000000,0.000000,0.190000,11.540000
"ordinary-kriging","lowest","griewank",15,9,1980,89,0.000000,0.000000,0.190000,11.800000
"ordinary-kriging","lowest","griewank",15,9,2000,90,0.000000,0.000000,0.190000,12.050000
"ordinary-kriging","lowest","griewank",15,9,2020,91,0.000000,0.000000,0.190000,12.300000
"ordinary-kriging","lowest","griewank",15,9,2040,92,0.000000,0.000000,0.190000,12.560000
"ordinary-kriging","lowest","griewank",15,9,2060,93,0.000000,0.000000,0.200000,12.810000
"ordinary-kriging","lowest","griewank",15,9,2080,94,0.000000,0.000000,0.200000,13.060000
"ordinary-kriging","lowest","griewank",15,9,2100,95,0.000000,0.000000,0.190000,13.320000
"ordinary-kriging","lowest","griewank",15,9,2120,96,0.000000,0.000000,0.190000,13.560000
"ordinary-kriging","lowest","griewank",15,9,2140,97,0.000000,0.000000,0.190000,13.810000
"ordinary-kriging","lowest","griewank",15,9,2160,98,0.000000,0.000000,0.180000,14.050000
"ordinary-kriging","lowest","griewank",15,9,2180,99,0.000000,0.000000,0.190000,14.290000
"ordinary-kriging","lowest","griewank",15,9,2200,100,0.000000,0.000000,0.180000,14.530000
"ordinary-kriging","lowest","griewank",15,9,2220,101,0.000000,0.000000,0.190000,14.780000
"ordinary-kriging","lowest","griewank",15,9,2240,102,0.000000,0.000000,0.190000,15.020000
"ordinary-kriging","lowest","griewank",15,9,2260,103,0.000000,0.000000,0.190000,15.260000
"ordinary-kriging","lowest","griewank",15,9,2280,104,0.000000,0.000000,0.180000,15.510000
"ordinary-kriging","lowest","griewank",15,9,2300,105,0.000000,0.000000,0.180000,15.750000
"ordinary-kriging","lowest","griewank",15,9,2320,106,0.000000,0.000000,0.190000,15.990000
"ordinary-kriging","lowest","griewank",15,9,2340,107,0.000000,0.000000,0.180000,16.240000
"ordinary-kriging","lowest","griewank",15,9,2360,108,0.000000,0.000000,0.180000,16.470000
"ordinary-kriging","lowest","griewank",15,9,2380,109,0.000000,0.000000,0.180000,16.720000
"ordinary-kriging","lowest","griewank",15,9,2400,110,0.000000,0.000000,0.180000,16.950000
"ordinary-kriging","lowest","griewank",15,9,2420,111,0.000000,0.000000,0.170000,17.190000
"ordinary-kriging","lowest","griewank",15,9,2440,112,0.000000,0.000000,0.180000,17.420000
"ordinary-kriging","lowest","griewank",15,9,2460,113,0.000000,0.000000,0.190000,17.660000
"ordinary-kriging","lowest","griewank",15,9,2480,114,0.000000,0.000000,0.180000,17.890000
"ordinary-kriging","lowest","griewank",15,9,2500,115,0.000000,0.000000,0.180000,18.130000
"ordinary-kriging","lowest","griewank",15,9,2520,116,0.000000,0.000000,0.170000,18.360000
"ordinary-kriging","lowest","griewank",15,9,2540,117,0.000000,0.000000,0.180000,18.600000
"ordinary-kriging","lowest","griewank",15,9,2560,118,0.000000,0.000000,0.170000,18.830000
"ordinary-kriging","lowest","griewank",15,9,2580,119,0.000000,0.000000,0.180000,19.060000
"ordinary-kriging","lowest","griewank",15,9,2600,120,0.000000,0.000000,0.180000,19.310000
"ordinary-kriging","lowest","griewank",15,9,2620,121,0.000000,0.000000,0.220000,19.590000
"ordinary-kriging","lowest","griewank",15,9,2640,122,0.000000,0.000000,0.210000,19.860000
"ordinary-kriging","lowest","griewank",15,9,2660,123,0.000000,0.000000,0.210000,20.150000
"ordinary-kriging","lowest","griewank",15,9,2680,124,0.000000,0.000000,0.210000,20.420000
"ordinary-kriging","lowest","griewank",15,9,2700,125,0.000000,0.000000,0.210000,20.700000
"ordinary-kriging","lowest","griewank",15,9,2720,126,0.000000,0.000000,0.210000,20.980000
"ordinary-kriging","lowest","griewank",15,9,2740,127,0.000000,0.000000,0.210000,21.260000
"ordinary-kriging","lowest","griewank",15,9,2760,128,0.000000,0.000000,0.210000,21.530000
"ordinary-kriging","lowest","griewank",15,9,2780,129,0.000000,0.000000,0.210000,21.800000
"ordinary-kriging","lowest","griewank",15,9,2800,130,0.000000,0.000000,0.200000,22.070000
"ordinary-kriging","lowest","griewank",15,9,2820,131,0.000000,0.000000,0.210000,22.350000
"ordinary-kriging","lowest","griewank",15,9,2840,132,0.000000,0.000000,0.210000,22.620000
"ordinary-kriging","lowest","griewank",15,9,2860,133,0.000000,0.000000,0.200000,22.890000
"ordinary-kriging","lowest","griewank",15,9,2880,134,0.000000,0.000000,0.210000,23.160000
"ordinary-kriging","lowest","griewank",15,9,2900,135,0.000000,0.000000,0.210000,23.430000
"ordinary-kriging","lowest","griewank",15,9,2920,136,0.000000,0.000000,0.200000,23.690000
"ordinary-kriging","lowest","griewank",15,9,2940,137,0.000000,0.000000,0.210000,23.970000
"ordinary-kriging","lowest","griewank",15,9,2960,138,0.000000,0.000000,0.200000,24.230000
"ordinary-kriging","lowest","griewank",15,9,2980,139,0.000000,0.000000,0.200000,24.510000
"ordinary-kriging","lowest","griewank",15,9,3000,140,0.000000,0.000000,0.200000,24.770000
"ordinary-kriging","lowest","griewank",15,9,3020,141,0.000000,0.000000,0.210000,25.040000
"ordinary-kriging","lowest","griewank",15,9,3040,142,0.000000,0.000000,0.200000,25.310000
"ordinary-kriging","lowest","griewank",15,9,3060,143,0.000000,0.000000,0.210000,25.580000
"ordinary-kriging","lowest","griewank",15,9,3080,144,0.000000,0.000000,0.200000,25.840000
"ordinary-kriging","lowest","griewank",15,9,3100,145,0.000000,0.000000,0.200000,26.110000
"ordinary-kriging","lowest","griewank",15,9,3120,146,0.000000,0.000000,0.200000,26.380000
"ordinary-kriging","lowest","griewank",15,9,3140,147,0.000000,0.000000,0.210000,26.660000
"ordinary-kriging","lowest","griewank",15,9,3160,148,0.000000,0.000000,0.210000,26.930000
"ordinary-kriging","lowest","griewank",15,9,3180,149,0.000000,0.000000,0.210000,27.200000
"ordinary-kriging","lowest","griewank",15,9,3200,150,0.000000,0.000000,0.210000,27.470000
"ordinary-kriging","lowest","griewank",15,9,3220,151,0.000000,0.000000,0.210000,27.740000
"ordinary-kriging","lowest","griewank",15,9,3240,152,0.000000,0.000000,0.200000,28.010000
"ordinary-kriging","lowest","griewank",15,9,3260,153,0.000000,0.000000,0.200000,28.280000
"ordinary-kriging","lowest","griewank",15,9,3280,154,0.000000,0.000000,0.200000,28.550000
"ordinary-kriging","lowest","griewank",15,9,3300,155,0.000000,0.000000,0.210000,28.830000
"ordinary-kriging","lowest","griewank",15,9,3320,156,0.000000,0.000000,0.200000,29.100000
"ordinary-kriging","lowest","griewank",15,9,3340,157,0.000000,0.000000,0.210000,29.370000
"ordinary-kriging","lowest","griewank",15,9,3360,158,0.000000,0.000000,0.200000,29.630000
"ordinary-kriging","lowest","griewank",15,9,3380,159,0.000000,0.000000,0.210000,29.900000
"ordinary-kriging","lowest","griewank",15,9,3400,160,0.000000,0.000000,0.190000,30.160000
"ordinary-kriging","lowest","griewank",15,9,3420,161,0.000000,0.000000,0.190000,30.410000
"ordinary-kriging","lowest","griewank",15,9,3440,162,0.000000,0.000000,0.180000,30.650000
"ordinary-kriging","lowest","griewank",15,9,3460,163,0.000000,0.000000,0.190000,30.890000
"ordinary-kriging","lowest","griewank",15,9,3480,164,0.000000,0.000000,0.180000,31.140000
"ordinary-kriging","lowest","griewank",15,9,3500,165,0.000000,0.000000,0.190000,31.380000
"ordinary-kriging","lowest","griewank",15,9,3520,166,0.000000,0.000000,0.180000,31.640000
"ordinary-kriging","lowest","griewank",15,9,3540,167,0.000000,0.000000,0.190000,31.880000
"ordinary-kriging","lowest","griewank",15,9,3560,168,0.000000,0.000000,0.180000,32.130000
"ordinary-kriging","lowest","griewank",15,9,3580,169,0.000000,0.000000,0.190000,32.380000
"ordinary-kriging","lowest","griewank",15,9,3600,170,0.000000,0.000000,0.180000,32.630000
"ordinary-kriging","lowest","griewank",15,9,3620,171,0.000000,0.000000,0.180000,32.880000
"ordinary-kriging","lowest","griewank",15,9,3640,172,0.000000,0.000000,0.190000,33.120000
"ordinary-kriging","lowest","griewank",15,9,3660,173,0.000000,0.000000,0.180000,33.370000
"ordinary-kriging","lowest","griewank",15,9,3680,174,0.000000,0.000000,0.180000,33.620000
"ordinary-kriging","lowest","griewank",15,9,3700,175,0.000000,0.000000,0.190000,33.860000
"ordinary-kriging","lowest","griewank",15,9,3720,176,0.000000,0.000000,0.180000,34.110000
"ordinary-kriging","lowest","griewank",15,9,3740,177,0.000000,0.000000,0.190000,34.360000
"ordinary-kriging","lowest","griewank",15,9,3760,178,0.000000,0.000000,0.180000,34.600000
"ordinary-kriging","lowest","griewank",15,9,3780,179,0.000000,0.000000,0.190000,34.850000
"ordinary-kriging","lowest","griewank",15,9,3800,180,0.000000,0.000000,0.180000,35.090000
"ordinary-kriging","lowest","griewank",15,9,3820,181,0.000000,0.000000,0.200000,35.350000
"ordinary-kriging","lowest","griewank",15,9,3840,182,0.000000,0.000000,0.200000,35.600000
"ordinary-kriging","lowest","griewank",15,9,3860,183,0.000000,0.000000,0.190000,35.850000
"ordinary-kriging","lowest","griewank",15,9,3880,184,0.000000,0.000000,0.190000,36.110000
"ordinary-kriging","lowest","griewank",15,9,3900,185,0.000000,0.000000,0.190000,36.360000
"ordinary-kriging","lowest","griewank",15,9,3920,186,0.000000,0.000000,0.190000,36.610000
"ordinary-kriging","lowest","griewank",15,9,3940,187,0.000000,0.000000,0.200000,36.860000
"ordinary-kriging","lowest","griewank",15,9,3960,188,0.000000,0.000000,0.180000,37.110000
"ordinary-kriging","lowest","griewank",15,9,3980,189,0.000000,0.000000,0.190000,37.360000
"ordinary-kriging","lowest","griewank",15,9,4000,190,0.000000,0.000000,0.180000,37.610000
"ordinary-kriging","lowest","griewank",15,9,4020,191,0.000000,0.000000,0.190000,37.870000
"ordinary-kriging","lowest","griewank",15,9,4040,192,0.000000,0.000000,0.180000,38.120000
"ordinary-kriging","lowest","griewank",15,9,4060,193,0.000000,0.000000,0.190000,38.380000
"ordinary-kriging","lowest","griewank",15,9,4080,194,0.000000,0.000000,0.190000,38.630000
"ordinary-kriging","lowest","griewank",15,9,4100,195,0.000000,0.000000,0.200000,38.890000
"ordinary-kriging","lowest","griewank",15,9,4120,196,0.000000,0.000000,0.190000,39.130000
"ordinary-kriging","lowest","griewank",15,9,4140,197,0.000000,0.000000,0.180000,39.380000
"ordinary-kriging","lowest","griewank",15,9,4160,198,0.000000,0.000000,0.180000,39.630000
"ordinary-kriging","lowest","griewank",15,9,4180,199,0.000000,0.000000,0.190000,39.880000
"ordinary-kriging","lowest","griewank",15,9,4200,200,0.000000,0.000000,0.180000,40.130000
"ordinary-kriging","lowest","griewank",15,9,4220,201,0.000000,0.000000,0.190000,40.380000
"ordinary-kriging","lowest","griewank",15,9,4240,202,0.000000,0.000000,0.190000,40.630000
"ordinary-kriging","lowest","griewank",15,9,4260,203,0.000000,0.000000,0.190000,40.890000
"ordinary-kriging","lowest","griewank",15,9,4280,204,0.000000,0.000000,0.200000,41.140000
"ordinary-kriging","lowest","griewank",15,9,4300,205,0.000000,0.000000,0.190000,41.400000
"ordinary-kriging","lowest","griewank",15,9,4320,206,0.000000,0.000000,0.190000,41.650000
"ordinary-kriging","lowest","griewank",15,9,4340,207,0.000000,0.000000,0.190000,41.900000
"ordinary-kriging","lowest","griewank",15,9,4360,208,0.000000,0.000000,0.190000,42.150000
"ordinary-kriging","lowest","griewank",15,9,4380,209,0.000000,0.000000,0.190000,42.400000
"ordinary-kriging","lowest","griewank",15,9,4400,210,0.000000,0.000000,0.190000,42.660000
"ordinary-kriging","lowest","griewank",15,9,4420,211,0.000000,0.000000,0.190000,42.910000
"ordinary-kriging","lowest","griewank",15,9,4440,212,0.000000,0.000000,0.190000,43.160000
"ordinary-kriging","lowest","griewank",15,9,4460,213,0.000000,0.000000,0.190000,43.410000
"ordinary-kriging","lowest","griewank",15,9,4480,214,0.000000,0.000000,0.190000,43.660000
"ordinary-kriging","lowest","griewank",15,9,4500,215,0.000000,0.000000,0.200000,43.920000
"ordinary-kriging","lowest","griewank",15,9,4520,216,0.000000,0.000000,0.200000,44.180000
"ordinary-kriging","lowest","griewank",15,9,4540,217,0.000000,0.000000,0.190000,44.430000
"ordinary-kriging","lowest","griewank",15,9,4560,218,0.000000,0.000000,0.190000,44.680000
"ordinary-kriging","lowest","griewank",15,9,4580,219,0.000000,0.000000,0.200000,44.940000
"ordinary-kriging","lowest","griewank",15,9,4600,220,0.000000,0.000000,0.190000,45.200000
"ordinary-kriging","lowest","griewank",15,9,4620,221,0.000000,0.000000,0.200000,45.460000
"ordinary-kriging","lowest","griewank",15,9,4640,222,0.000000,0.000000,0.190000,45.700000
"ordinary-kriging","lowest","griewank",15,9,4660,223,0.000000,0.000000,0.190000,45.960000
"ordinary-kriging","lowest","griewank",15,9,4680,224,0.000000,0.000000,0.190000,46.210000
"ordinary-kriging","lowest","griewank",15,9,4700,225,0.000000,0.000000,0.190000,46.460000
"ordinary-kriging","lowest","griewank",15,9,4720,226,0.000000,0.000000,0.190000,46.710000
"ordinary-kriging","lowest","griewank",15,9,4740,227,0.000000,0.000000,0.200000,46.970000
"ordinary-kriging","lowest","griewank",15,9,4760,228,0.000000,0.000000,0.180000,47.210000
"ordinary-kriging","lowest","griewank",15,9,4780,229,0.000000,0.000000,0.190000,47.470000
"ordinary-kriging","lowest","griewank",15,9,4800,230,0.000000,0.000000,0.190000,47.720000
"ordinary-kriging","lowest","griewank",15,9,4820,231,0.000000,0.000000,0.190000,47.970000
"ordinary-kriging","lowest","griewank",15,9,4840,232,0.000000,0.000000,0.180000,48.220000
"ordinary-kriging","lowest","griewank",15,9,4860,233,0.000000,0.000000,0.190000,48.480000
"ordinary-kriging","lowest","griewank",15,9,4880,234,0.000000,0.000000,0.190000,48.730000
"ordinary-kriging","lowest","griewank",15,9,4900,235,0.000000,0.000000,0.190000,48.980000
"ordinary-kriging","lowest","griewank",15,9,4920,236,0.000000,0.000000,0.190000,49.230000
"ordinary-kriging","lowest","griewank",15,9,4940,237,0.000000,0.000000,0.200000,49.490000
"ordinary-kriging","lowest","griewank",15,9,4960,238,0.000000,0.000000,0.190000,49.740000
"ordinary-kriging","lowest","griewank",15,9,4980,239,0.000000,0.000000,0.190000,49.990000
"ordinary-kriging","lowest","griewank",15,9,5000,240,0.000000,0.000000,0.180000,50.240000
