METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,1,80,0,105.484079,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,1,100,1,89.846929,23.089786,0.040000,0.070000
"ordinary-kriging","lowest","rastrigin",10,1,120,2,86.434691,17.309576,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",10,1,140,3,86.434691,17.470723,0.030000,0.200000
"ordinary-kriging","lowest","rastrigin",10,1,160,4,86.434691,17.001872,0.030000,0.270000
"ordinary-kriging","lowest","rastrigin",10,1,180,5,76.656216,14.653071,0.030000,0.330000
"ordinary-kriging","lowest","rastrigin",10,1,200,6,76.656216,17.521303,0.030000,0.400000
"ordinary-kriging","lowest","rastrigin",10,1,220,7,74.886654,18.648666,0.030000,0.470000
"ordinary-kriging","lowest","rastrigin",10,1,240,8,52.185363,19.692406,0.030000,0.550000
"ordinary-kriging","lowest","rastrigin",10,1,260,9,52.185363,18.364082,0.040000,0.620000
"ordinary-kriging","lowest","rastrigin",10,1,280,10,52.185363,15.255938,0.040000,0.690000
"ordinary-kriging","lowest","rastrigin",10,1,300,11,48.351639,13.821101,0.040000,0.760000
"ordinary-kriging","lowest","rastrigin",10,1,320,12,48.351639,18.288585,0.030000,0.830000
"ordinary-kriging","lowest","rastrigin",10,1,340,13,38.254234,15.172889,0.030000,0.900000
"ordinary-kriging","lowest","rastrigin",10,1,360,14,38.254234,14.820633,0.030000,0.970000
"ordinary-kriging","lowest","rastrigin",10,1,380,15,38.254234,16.125307,0.040000,1.050000
"ordinary-kriging","lowest","rastrigin",10,1,400,16,38.254234,22.086229,0.040000,1.120000
"ordinary-kriging","lowest","rastrigin",10,1,420,17,38.254234,20.542710,0.040000,1.190000
"ordinary-kriging","lowest","rastrigin",10,1,440,18,34.804832,19.049856,0.030000,1.260000
"ordinary-kriging","lowest","rastrigin",10,1,460,19,29.219420,16.683836,0.040000,1.330000
"ordinary-kriging","lowest","rastrigin",10,1,480,20,23.948056,11.689653,0.040000,1.400000
"ordinary-kriging","lowest","rastrigin",10,1,500,21,23.338908,9.777700,0.030000,1.470000
"ordinary-kriging","lowest","rastrigin",10,1,520,22,22.649622,7.129553,0.030000,1.540000
"ordinary-kriging","lowest","rastrigin",10,1,540,23,20.501303,7.396258,0.040000,1.610000
"ordinary-kriging","lowest","rastrigin",10,1,560,24,15.923819,9.265199,0.030000,1.670000
"ordinary-kriging","lowest","rastrigin",10,1,580,25,15.916083,7.286394,0.030000,1.740000
"ordinary-kriging","lowest","rastrigin",10,1,600,26,14.151455,4.697038,0.030000,1.810000
"ordinary-kriging","lowest","rastrigin",10,1,620,27,12.270598,2.379515,0.030000,1.880000
"ordinary-kriging","lowest","rastrigin",10,1,640,28,11.678837,2.016195,0.030000,1.950000
"ordinary-kriging","lowest","rastrigin",10,1,660,29,11.179515,2.625601,0.030000,2.020000
"ordinary-kriging","lowest","rastrigin",10,1,680,30,10.991384,1.318785,0.030000,2.090000
"ordinary-kriging","lowest","rastrigin",10,1,700,31,10.914919,0.454492,0.030000,2.150000
"ordinary-kriging","lowest","rastrigin",10,1,720,32,10.649980,0.169645,0.030000,2.220000
"ordinary-kriging","lowest","rastrigin",10,1,740,33,10.397452,0.053224,0.030000,2.280000
"ordinary-kriging","lowest","rastrigin",10,1,760,34,10.221940,0.052984,0.030000,2.350000
"ordinary-kriging","lowest","rastrigin",10,1,780,35,10.189671,0.035017,0.030000,2.420000
"ordinary-kriging","lowest","rastrigin",10,1,800,36,10.104365,0.015935,0.030000,2.490000
