METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,2,200,0,1981.023915,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,2,220,1,1091.535373,1110.966214,0.080000,0.130000
"ordinary-kriging","newest","rosen",15,2,240,2,757.969276,1049.847873,0.060000,0.230000
"ordinary-kriging","newest","rosen",15,2,260,3,356.532440,469.103489,0.060000,0.330000
"ordinary-kriging","newest","rosen",15,2,280,4,231.452128,441.354768,0.060000,0.430000
"ordinary-kriging","newest","rosen",15,2,300,5,131.974490,257.737715,0.050000,0.530000
"ordinary-kriging","newest","rosen",15,2,320,6,105.964313,135.845901,0.050000,0.630000
"ordinary-kriging","newest","rosen",15,2,340,7,91.678564,81.998259,0.050000,0.730000
"ordinary-kriging","newest","rosen",15,2,360,8,85.394036,60.269009,0.050000,0.830000
"ordinary-kriging","newest","rosen",15,2,380,9,52.196921,23.951594,0.050000,0.930000
"ordinary-kriging","newest","rosen",15,2,400,10,44.916767,12.752429,0.050000,1.030000
"ordinary-kriging","newest","rosen",15,2,420,11,39.767639,8.300249,0.050000,1.130000
"ordinary-kriging","newest","rosen",15,2,440,12,27.980806,5.298003,0.050000,1.230000
"ordinary-kriging","newest","rosen",15,2,460,13,23.802288,6.837080,0.050000,1.330000
"ordinary-kriging","newest","rosen",15,2,480,14,21.783638,2.695848,0.050000,1.440000
"ordinary-kriging","newest","rosen",15,2,500,15,18.882312,1.775935,0.060000,1.540000
"ordinary-kriging","newest","rosen",15,2,520,16,17.711246,1.115047,0.060000,1.640000
"ordinary-kriging","newest","rosen",15,2,540,17,16.585412,0.583378,0.050000,1.730000
"ordinary-kriging","newest","rosen",15,2,560,18,15.580799,0.425681,0.050000,1.830000
"ordinary-kriging","newest","rosen",15,2,580,19,14.808725,0.767179,0.050000,1.930000
"ordinary-kriging","newest","rosen",15,2,600,20,14.028577,0.601098,0.050000,2.030000
"ordinary-kriging","newest","rosen",15,2,620,21,13.894930,0.361986,0.050000,2.130000
"ordinary-kriging","newest","rosen",15,2,640,22,13.658190,0.382094,0.050000,2.230000
"ordinary-kriging","newest","rosen",15,2,660,23,13.606652,0.269545,0.050000,2.330000
"ordinary-kriging","newest","rosen",15,2,680,24,13.514637,0.116070,0.060000,2.430000
"ordinary-kriging","newest","rosen",15,2,700,25,13.394434,0.088043,0.050000,2.530000
"ordinary-kriging","newest","rosen",15,2,720,26,13.364607,0.055066,0.050000,2.630000
"ordinary-kriging","newest","rosen",15,2,740,27,13.229357,0.050441,0.050000,2.730000
"ordinary-kriging","newest","rosen",15,2,760,28,13.214890,0.040519,0.050000,2.830000
"ordinary-kriging","newest","rosen",15,2,780,29,13.177944,0.017747,0.050000,2.920000
"ordinary-kriging","newest","rosen",15,2,800,30,13.160739,0.014921,0.040000,3.010000
"ordinary-kriging","newest","rosen",15,2,820,31,13.134873,0.008958,0.050000,3.110000
"ordinary-kriging","newest","rosen",15,2,840,32,13.115963,0.009880,0.050000,3.200000
"ordinary-kriging","newest","rosen",15,2,860,33,13.085390,0.006091,0.050000,3.300000
"ordinary-kriging","newest","rosen",15,2,880,34,13.051392,0.008237,0.050000,3.390000
"ordinary-kriging","newest","rosen",15,2,900,35,13.035174,0.007494,0.050000,3.490000
"ordinary-kriging","newest","rosen",15,2,920,36,13.017358,0.007042,0.050000,3.590000
"ordinary-kriging","newest","rosen",15,2,940,37,13.004574,0.008354,0.050000,3.680000
"ordinary-kriging","newest","rosen",15,2,960,38,12.997525,0.005040,0.050000,3.770000
"ordinary-kriging","newest","rosen",15,2,980,39,12.980568,0.003100,0.050000,3.870000
"ordinary-kriging","newest","rosen",15,2,1000,40,12.968335,0.004628,0.060000,3.970000
"ordinary-kriging","newest","rosen",15,2,1020,41,12.961260,0.003060,0.060000,4.070000
"ordinary-kriging","newest","rosen",15,2,1040,42,12.956138,0.001346,0.050000,4.160000
"ordinary-kriging","newest","rosen",15,2,1060,43,12.947282,0.001809,0.050000,4.260000
"ordinary-kriging","newest","rosen",15,2,1080,44,12.938217,0.003584,0.050000,4.350000
