METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,13,80,0,4244.955487,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,13,100,1,275.307795,27204.475213,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",5,13,120,2,58.257766,11791.448224,0.040000,0.150000
"ordinary-kriging","kmeans","dixonpr",5,13,140,3,58.257766,7326.707844,0.030000,0.220000
"ordinary-kriging","kmeans","dixonpr",5,13,160,4,39.807005,2332.460859,0.030000,0.290000
"ordinary-kriging","kmeans","dixonpr",5,13,180,5,39.807005,1223.533310,0.030000,0.360000
"ordinary-kriging","kmeans","dixonpr",5,13,200,6,31.855177,405.834428,0.030000,0.430000
"ordinary-kriging","kmeans","dixonpr",5,13,220,7,16.100703,239.881588,0.030000,0.500000
"ordinary-kriging","kmeans","dixonpr",5,13,240,8,16.100703,139.839783,0.030000,0.580000
"ordinary-kriging","kmeans","dixonpr",5,13,260,9,5.265555,134.060156,0.030000,0.650000
"ordinary-kriging","kmeans","dixonpr",5,13,280,10,5.265555,99.967409,0.030000,0.720000
"ordinary-kriging","kmeans","dixonpr",5,13,300,11,5.265555,76.382992,0.030000,0.790000
"ordinary-kriging","kmeans","dixonpr",5,13,320,12,2.803854,32.776529,0.030000,0.860000
"ordinary-kriging","kmeans","dixonpr",5,13,340,13,1.691449,35.274336,0.030000,0.930000
"ordinary-kriging","kmeans","dixonpr",5,13,360,14,1.691449,18.174496,0.030000,1.010000
"ordinary-kriging","kmeans","dixonpr",5,13,380,15,1.691449,20.109042,0.030000,1.080000
"ordinary-kriging","kmeans","dixonpr",5,13,400,16,1.691449,37.420126,0.030000,1.150000
"ordinary-kriging","kmeans","dixonpr",5,13,420,17,0.843774,7.142354,0.030000,1.220000
"ordinary-kriging","kmeans","dixonpr",5,13,440,18,0.843774,12.887407,0.030000,1.290000
"ordinary-kriging","kmeans","dixonpr",5,13,460,19,0.843774,22.820837,0.030000,1.360000
"ordinary-kriging","kmeans","dixonpr",5,13,480,20,0.625971,37.277986,0.030000,1.430000
"ordinary-kriging","kmeans","dixonpr",5,13,500,21,0.400161,22.815651,0.040000,1.510000
"ordinary-kriging","kmeans","dixonpr",5,13,520,22,0.383919,8.566955,0.030000,1.580000
"ordinary-kriging","kmeans","dixonpr",5,13,540,23,0.383919,6.645432,0.030000,1.650000
"ordinary-kriging","kmeans","dixonpr",5,13,560,24,0.287187,11.397614,0.030000,1.720000
"ordinary-kriging","kmeans","dixonpr",5,13,580,25,0.214830,44.361659,0.030000,1.790000
"ordinary-kriging","kmeans","dixonpr",5,13,600,26,0.150084,0.851105,0.030000,1.870000
"ordinary-kriging","kmeans","dixonpr",5,13,620,27,0.150084,6.010883,0.030000,1.940000
"ordinary-kriging","kmeans","dixonpr",5,13,640,28,0.102977,5.652261,0.020000,2.010000
"ordinary-kriging","kmeans","dixonpr",5,13,660,29,0.096553,1.316166,0.030000,2.080000
"ordinary-kriging","kmeans","dixonpr",5,13,680,30,0.058641,4.483959,0.030000,2.150000
"ordinary-kriging","kmeans","dixonpr",5,13,700,31,0.058641,9.429552,0.030000,2.220000
"ordinary-kriging","kmeans","dixonpr",5,13,720,32,0.007748,0.907616,0.040000,2.300000
"ordinary-kriging","kmeans","dixonpr",5,13,740,33,0.006735,3.568835,0.030000,2.370000
"ordinary-kriging","kmeans","dixonpr",5,13,760,34,0.006735,7.984405,0.040000,2.450000
"ordinary-kriging","kmeans","dixonpr",5,13,780,35,0.006735,5.389626,0.030000,2.530000
"ordinary-kriging","kmeans","dixonpr",5,13,800,36,0.006735,1.461523,0.040000,2.600000
"ordinary-kriging","kmeans","dixonpr",5,13,820,37,0.006735,3.338892,0.030000,2.670000
"ordinary-kriging","kmeans","dixonpr",5,13,840,38,0.005780,4.897680,0.030000,2.740000
"ordinary-kriging","kmeans","dixonpr",5,13,860,39,0.005771,4.347751,0.030000,2.810000
"ordinary-kriging","kmeans","dixonpr",5,13,880,40,0.005771,1.736979,0.030000,2.880000
"ordinary-kriging","kmeans","dixonpr",5,13,900,41,0.005036,0.801511,0.030000,2.950000
"ordinary-kriging","kmeans","dixonpr",5,13,920,42,0.003529,3.940400,0.030000,3.020000
"ordinary-kriging","kmeans","dixonpr",5,13,940,43,0.003529,1.369927,0.040000,3.100000
"ordinary-kriging","kmeans","dixonpr",5,13,960,44,0.003529,7.999345,0.030000,3.170000
"ordinary-kriging","kmeans","dixonpr",5,13,980,45,0.003529,5.440298,0.030000,3.250000
"ordinary-kriging","kmeans","dixonpr",5,13,1000,46,0.003529,5.247275,0.040000,3.320000
"ordinary-kriging","kmeans","dixonpr",5,13,1020,47,0.003261,3.591936,0.030000,3.390000
"ordinary-kriging","kmeans","dixonpr",5,13,1040,48,0.003261,1.795194,0.030000,3.470000
"ordinary-kriging","kmeans","dixonpr",5,13,1060,49,0.003261,5.853711,0.030000,3.540000
"ordinary-kriging","kmeans","dixonpr",5,13,1080,50,0.003261,3.556774,0.030000,3.610000
"ordinary-kriging","kmeans","dixonpr",5,13,1100,51,0.003261,3.569732,0.030000,3.680000
"ordinary-kriging","kmeans","dixonpr",5,13,1120,52,0.003261,2.807299,0.040000,3.760000
"ordinary-kriging","kmeans","dixonpr",5,13,1140,53,0.003261,2.704544,0.030000,3.830000
"ordinary-kriging","kmeans","dixonpr",5,13,1160,54,0.001364,4.197957,0.030000,3.900000
"ordinary-kriging","kmeans","dixonpr",5,13,1180,55,0.001364,2.750089,0.040000,3.980000
"ordinary-kriging","kmeans","dixonpr",5,13,1200,56,0.001364,1.390292,0.030000,4.050000
"ordinary-kriging","kmeans","dixonpr",5,13,1220,57,0.000797,1.404741,0.030000,4.120000
"ordinary-kriging","kmeans","dixonpr",5,13,1240,58,0.000797,3.553404,0.040000,4.200000
"ordinary-kriging","kmeans","dixonpr",5,13,1260,59,0.000797,0.860534,0.030000,4.270000
"ordinary-kriging","kmeans","dixonpr",5,13,1280,60,0.000797,2.518389,0.040000,4.350000
"ordinary-kriging","kmeans","dixonpr",5,13,1300,61,0.000797,1.892436,0.030000,4.420000
"ordinary-kriging","kmeans","dixonpr",5,13,1320,62,0.000797,1.153368,0.040000,4.500000
"ordinary-kriging","kmeans","dixonpr",5,13,1340,63,0.000797,3.604019,0.030000,4.570000
"ordinary-kriging","kmeans","dixonpr",5,13,1360,64,0.000797,0.603093,0.040000,4.650000
"ordinary-kriging","kmeans","dixonpr",5,13,1380,65,0.000797,1.448549,0.030000,4.720000
"ordinary-kriging","kmeans","dixonpr",5,13,1400,66,0.000797,0.685348,0.040000,4.800000
"ordinary-kriging","kmeans","dixonpr",5,13,1420,67,0.000797,0.874162,0.030000,4.870000
"ordinary-kriging","kmeans","dixonpr",5,13,1440,68,0.000797,2.031471,0.040000,4.950000
"ordinary-kriging","kmeans","dixonpr",5,13,1460,69,0.000797,3.147732,0.030000,5.020000
"ordinary-kriging","kmeans","dixonpr",5,13,1480,70,0.000797,1.834042,0.040000,5.100000
"ordinary-kriging","kmeans","dixonpr",5,13,1500,71,0.000797,2.658402,0.030000,5.170000
"ordinary-kriging","kmeans","dixonpr",5,13,1520,72,0.000797,1.660934,0.030000,5.240000
"ordinary-kriging","kmeans","dixonpr",5,13,1540,73,0.000797,0.626487,0.040000,5.320000
"ordinary-kriging","kmeans","dixonpr",5,13,1560,74,0.000797,1.957442,0.030000,5.390000
"ordinary-kriging","kmeans","dixonpr",5,13,1580,75,0.000797,1.212648,0.040000,5.470000
"ordinary-kriging","kmeans","dixonpr",5,13,1600,76,0.000797,0.433543,0.030000,5.540000
"ordinary-kriging","kmeans","dixonpr",5,13,1620,77,0.000797,1.175391,0.030000,5.620000
"ordinary-kriging","kmeans","dixonpr",5,13,1640,78,0.000797,0.567470,0.030000,5.690000
"ordinary-kriging","kmeans","dixonpr",5,13,1660,79,0.000797,0.316358,0.030000,5.760000
"ordinary-kriging","kmeans","dixonpr",5,13,1680,80,0.000797,0.599410,0.030000,5.830000
"ordinary-kriging","kmeans","dixonpr",5,13,1700,81,0.000797,0.382053,0.040000,5.910000
"ordinary-kriging","kmeans","dixonpr",5,13,1720,82,0.000797,0.496116,0.030000,5.980000
"ordinary-kriging","kmeans","dixonpr",5,13,1740,83,0.000797,0.339670,0.030000,6.050000
"ordinary-kriging","kmeans","dixonpr",5,13,1760,84,0.000797,0.527679,0.030000,6.120000
"ordinary-kriging","kmeans","dixonpr",5,13,1780,85,0.000797,0.297755,0.040000,6.200000
"ordinary-kriging","kmeans","dixonpr",5,13,1800,86,0.000797,0.250440,0.030000,6.270000
"ordinary-kriging","kmeans","dixonpr",5,13,1820,87,0.000797,0.489535,0.030000,6.340000
"ordinary-kriging","kmeans","dixonpr",5,13,1840,88,0.000797,0.392130,0.030000,6.410000
"ordinary-kriging","kmeans","dixonpr",5,13,1860,89,0.000797,0.303726,0.040000,6.490000
"ordinary-kriging","kmeans","dixonpr",5,13,1880,90,0.000797,0.322123,0.030000,6.560000
"ordinary-kriging","kmeans","dixonpr",5,13,1900,91,0.000797,0.194031,0.030000,6.630000
"ordinary-kriging","kmeans","dixonpr",5,13,1920,92,0.000797,0.518217,0.030000,6.700000
"ordinary-kriging","kmeans","dixonpr",5,13,1940,93,0.000797,0.343421,0.030000,6.770000
"ordinary-kriging","kmeans","dixonpr",5,13,1960,94,0.000797,0.548462,0.030000,6.850000
"ordinary-kriging","kmeans","dixonpr",5,13,1980,95,0.000797,0.650107,0.040000,6.920000
"ordinary-kriging","kmeans","dixonpr",5,13,2000,96,0.000797,0.306109,0.030000,6.990000
