METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,10,680,30,1211.045879,204728843212.063904,0.030000,2.210000
"ordinary-kriging","newest","perm0db",10,10,700,31,1033.952692,95291398532.410782,0.030000,2.280000
"ordinary-kriging","newest","perm0db",10,10,720,32,778.673771,57539297342.955063,0.030000,2.360000
"ordinary-kriging","newest","perm0db",10,10,740,33,778.673771,9789486808.299688,0.040000,2.430000
"ordinary-kriging","newest","perm0db",10,10,760,34,778.673771,4736172558.812747,0.030000,2.500000
"ordinary-kriging","newest","perm0db",10,10,780,35,778.673771,3564147709.831874,0.030000,2.580000
"ordinary-kriging","newest","perm0db",10,10,800,36,513.889311,5546507959.833261,0.040000,2.650000
"ordinary-kriging","newest","perm0db",10,10,820,37,513.889311,491663312.543474,0.030000,2.720000
"ordinary-kriging","newest","perm0db",10,10,840,38,313.833941,388485806.869847,0.030000,2.800000
"ordinary-kriging","newest","perm0db",10,10,860,39,268.298151,74446093.447753,0.040000,2.870000
"ordinary-kriging","newest","perm0db",10,10,880,40,268.298151,46123437.984324,0.030000,2.940000
"ordinary-kriging","newest","perm0db",10,10,900,41,268.298151,335600682.619788,0.030000,3.020000
"ordinary-kriging","newest","perm0db",10,10,920,42,268.298151,134029567.413930,0.030000,3.090000
"ordinary-kriging","newest","perm0db",10,10,940,43,268.298151,122463855.933036,0.040000,3.160000
"ordinary-kriging","newest","perm0db",10,10,960,44,268.298151,142289724.570942,0.030000,3.230000
"ordinary-kriging","newest","perm0db",10,10,980,45,268.298151,144073544.647372,0.030000,3.310000
"ordinary-kriging","newest","perm0db",10,10,1000,46,255.573641,37775588.242637,0.030000,3.380000
"ordinary-kriging","newest","perm0db",10,10,1020,47,255.573641,17384194.091676,0.040000,3.450000
"ordinary-kriging","newest","perm0db",10,10,1040,48,255.573641,13888356.345288,0.030000,3.520000
"ordinary-kriging","newest","perm0db",10,10,1060,49,255.573641,15169084.995738,0.030000,3.600000
"ordinary-kriging","newest","perm0db",10,10,1080,50,150.548968,1370466.618535,0.040000,3.670000
"ordinary-kriging","newest","perm0db",10,10,1100,51,150.548968,503012.463621,0.030000,3.740000
"ordinary-kriging","newest","perm0db",10,10,1120,52,150.548968,384408.131623,0.030000,3.820000
"ordinary-kriging","newest","perm0db",10,10,1140,53,150.548968,617956.756963,0.040000,3.890000
"ordinary-kriging","newest","perm0db",10,10,1160,54,149.363274,343104.532377,0.030000,3.960000
"ordinary-kriging","newest","perm0db",10,10,1180,55,149.363274,445000.472974,0.030000,4.040000
"ordinary-kriging","newest","perm0db",10,10,1200,56,149.363274,214963.133590,0.040000,4.110000
"ordinary-kriging","newest","perm0db",10,10,1220,57,149.363274,145960.152891,0.030000,4.190000
"ordinary-kriging","newest","perm0db",10,10,1240,58,149.363274,83352.281963,0.040000,4.260000
"ordinary-kriging","newest","perm0db",10,10,1260,59,83.938836,41599.042055,0.030000,4.330000
"ordinary-kriging","newest","perm0db",10,10,1280,60,83.938836,10401.558998,0.030000,4.410000
"ordinary-kriging","newest","perm0db",10,10,1300,61,83.938836,6158.277118,0.040000,4.480000
"ordinary-kriging","newest","perm0db",10,10,1320,62,83.938836,4821.756301,0.030000,4.550000
"ordinary-kriging","newest","perm0db",10,10,1340,63,83.938836,391527.125171,0.030000,4.630000
"ordinary-kriging","newest","perm0db",10,10,1360,64,83.938836,402532.966016,0.030000,4.700000
"ordinary-kriging","newest","perm0db",10,10,1380,65,83.938836,276971.797211,0.030000,4.770000
"ordinary-kriging","newest","perm0db",10,10,1400,66,83.938836,143436.864409,0.030000,4.850000
"ordinary-kriging","newest","perm0db",10,10,1420,67,81.377338,159353.167649,0.040000,4.920000
"ordinary-kriging","newest","perm0db",10,10,1440,68,81.377338,3036.346308,0.030000,4.990000
"ordinary-kriging","newest","perm0db",10,10,1460,69,81.377338,9878.585018,0.030000,5.070000
"ordinary-kriging","newest","perm0db",10,10,1480,70,81.377338,5007.514040,0.030000,5.140000
"ordinary-kriging","newest","perm0db",10,10,1500,71,81.377338,3947.990867,0.040000,5.210000
"ordinary-kriging","newest","perm0db",10,10,1520,72,81.377338,3962.256697,0.030000,5.280000
"ordinary-kriging","newest","perm0db",10,10,1540,73,81.377338,2509.067631,0.030000,5.360000
"ordinary-kriging","newest","perm0db",10,10,1560,74,10.195180,3454.909405,0.040000,5.430000
"ordinary-kriging","newest","perm0db",10,10,1580,75,10.195180,684.362495,0.030000,5.500000
"ordinary-kriging","newest","perm0db",10,10,1600,76,10.195180,2417.842765,0.030000,5.580000
"ordinary-kriging","newest","perm0db",10,10,1620,77,10.195180,2257.556044,0.040000,5.650000
"ordinary-kriging","newest","perm0db",10,10,1640,78,10.195180,1476.087873,0.030000,5.720000
"ordinary-kriging","newest","perm0db",10,10,1660,79,4.333879,4384.702033,0.030000,5.800000
"ordinary-kriging","newest","perm0db",10,10,1680,80,4.333879,1229.170760,0.040000,5.870000
"ordinary-kriging","newest","perm0db",10,10,1700,81,4.333879,603.102298,0.030000,5.940000
"ordinary-kriging","newest","perm0db",10,10,1720,82,4.333879,505.240695,0.030000,6.010000
"ordinary-kriging","newest","perm0db",10,10,1740,83,4.333879,458.493824,0.030000,6.090000
"ordinary-kriging","newest","perm0db",10,10,1760,84,4.333879,20.761794,0.040000,6.160000
"ordinary-kriging","newest","perm0db",10,10,1780,85,1.207268,25.315893,0.030000,6.230000
"ordinary-kriging","newest","perm0db",10,10,1800,86,1.207268,20.670875,0.030000,6.310000
"ordinary-kriging","newest","perm0db",10,10,1820,87,0.817369,13.313943,0.030000,6.380000
"ordinary-kriging","newest","perm0db",10,10,1840,88,0.679275,6.115404,0.040000,6.450000
"ordinary-kriging","newest","perm0db",10,10,1860,89,0.679275,17.228171,0.030000,6.520000
"ordinary-kriging","newest","perm0db",10,10,1880,90,0.679275,9.392764,0.030000,6.600000
"ordinary-kriging","newest","perm0db",10,10,1900,91,0.679275,5.754858,0.030000,6.670000
"ordinary-kriging","newest","perm0db",10,10,1920,92,0.679275,7.897493,0.040000,6.740000
"ordinary-kriging","newest","perm0db",10,10,1940,93,0.679275,5.145442,0.030000,6.810000
"ordinary-kriging","newest","perm0db",10,10,1960,94,0.679275,3.840452,0.030000,6.890000
"ordinary-kriging","newest","perm0db",10,10,1980,95,0.674770,4.418997,0.030000,6.960000
"ordinary-kriging","newest","perm0db",10,10,2000,96,0.645355,3.111721,0.040000,7.030000
"ordinary-kriging","newest","perm0db",10,10,2020,97,0.645355,1.803994,0.030000,7.100000
"ordinary-kriging","newest","perm0db",10,10,2040,98,0.645355,2.167338,0.030000,7.180000
"ordinary-kriging","newest","perm0db",10,10,2060,99,0.645355,1.232940,0.040000,7.250000
"ordinary-kriging","newest","perm0db",10,10,2080,100,0.645355,2.592779,0.040000,7.330000
"ordinary-kriging","newest","perm0db",10,10,2100,101,0.645355,1.110760,0.040000,7.410000
"ordinary-kriging","newest","perm0db",10,10,2120,102,0.645355,1.789938,0.030000,7.490000
"ordinary-kriging","newest","perm0db",10,10,2140,103,0.645355,1.735432,0.030000,7.560000
"ordinary-kriging","newest","perm0db",10,10,2160,104,0.576517,1.062193,0.040000,7.640000
"ordinary-kriging","newest","perm0db",10,10,2180,105,0.576517,1.390615,0.030000,7.710000
"ordinary-kriging","newest","perm0db",10,10,2200,106,0.576517,1.676106,0.030000,7.780000
"ordinary-kriging","newest","perm0db",10,10,2220,107,0.576517,1.473097,0.030000,7.850000
"ordinary-kriging","newest","perm0db",10,10,2240,108,0.576517,0.779207,0.030000,7.920000
"ordinary-kriging","newest","perm0db",10,10,2260,109,0.576517,0.742527,0.030000,7.990000
"ordinary-kriging","newest","perm0db",10,10,2280,110,0.576517,1.366229,0.030000,8.060000
"ordinary-kriging","newest","perm0db",10,10,2300,111,0.576517,1.186734,0.030000,8.130000
"ordinary-kriging","newest","perm0db",10,10,2320,112,0.576517,0.887501,0.030000,8.200000
"ordinary-kriging","newest","perm0db",10,10,2340,113,0.576517,0.765149,0.030000,8.270000
"ordinary-kriging","newest","perm0db",10,10,2360,114,0.576517,1.268730,0.030000,8.340000
"ordinary-kriging","newest","perm0db",10,10,2380,115,0.575941,0.895459,0.030000,8.410000
"ordinary-kriging","newest","perm0db",10,10,2400,116,0.575941,0.754886,0.030000,8.480000
"ordinary-kriging","newest","perm0db",10,10,2420,117,0.561978,0.411074,0.030000,8.550000
"ordinary-kriging","newest","perm0db",10,10,2440,118,0.561978,0.791789,0.040000,8.620000
"ordinary-kriging","newest","perm0db",10,10,2460,119,0.550885,0.251553,0.030000,8.690000
"ordinary-kriging","newest","perm0db",10,10,2480,120,0.550885,0.789429,0.030000,8.760000
"ordinary-kriging","newest","perm0db",10,10,2500,121,0.550885,1.123311,0.040000,8.830000
"ordinary-kriging","newest","perm0db",10,10,2520,122,0.550885,0.422544,0.040000,8.900000
"ordinary-kriging","newest","perm0db",10,10,2540,123,0.550885,0.732385,0.030000,8.970000
"ordinary-kriging","newest","perm0db",10,10,2560,124,0.550885,0.482384,0.030000,9.040000
"ordinary-kriging","newest","perm0db",10,10,2580,125,0.550885,1.490347,0.030000,9.110000
"ordinary-kriging","newest","perm0db",10,10,2600,126,0.550885,0.353054,0.030000,9.180000
"ordinary-kriging","newest","perm0db",10,10,2620,127,0.550885,0.993796,0.030000,9.250000
"ordinary-kriging","newest","perm0db",10,10,2640,128,0.550885,1.167266,0.030000,9.320000
"ordinary-kriging","newest","perm0db",10,10,2660,129,0.550885,0.456046,0.030000,9.390000
"ordinary-kriging","newest","perm0db",10,10,2680,130,0.550885,1.081839,0.030000,9.460000
"ordinary-kriging","newest","perm0db",10,10,2700,131,0.550885,0.589672,0.030000,9.540000
"ordinary-kriging","newest","perm0db",10,10,2720,132,0.550885,0.312937,0.030000,9.610000
"ordinary-kriging","newest","perm0db",10,10,2740,133,0.550885,1.198406,0.030000,9.670000
"ordinary-kriging","newest","perm0db",10,10,2760,134,0.550885,0.654761,0.030000,9.740000
"ordinary-kriging","newest","perm0db",10,10,2780,135,0.550885,0.376754,0.030000,9.810000
"ordinary-kriging","newest","perm0db",10,10,2800,136,0.550885,1.158782,0.030000,9.880000
"ordinary-kriging","newest","perm0db",10,10,2820,137,0.550885,0.669856,0.030000,9.950000
"ordinary-kriging","newest","perm0db",10,10,2840,138,0.550885,1.270277,0.040000,10.070000
"ordinary-kriging","newest","perm0db",10,10,2860,139,0.550885,1.204343,0.050000,10.190000
"ordinary-kriging","newest","perm0db",10,10,2880,140,0.550885,0.489533,0.040000,10.320000
"ordinary-kriging","newest","perm0db",10,10,2900,141,0.550885,0.324668,0.050000,10.440000
"ordinary-kriging","newest","perm0db",10,10,2920,142,0.546005,0.543373,0.040000,10.570000
"ordinary-kriging","newest","perm0db",10,10,2940,143,0.546005,0.770846,0.050000,10.690000
"ordinary-kriging","newest","perm0db",10,10,2960,144,0.546005,0.164546,0.050000,10.810000
"ordinary-kriging","newest","perm0db",10,10,2980,145,0.535372,0.266573,0.050000,10.940000
"ordinary-kriging","newest","perm0db",10,10,3000,146,0.526367,0.368511,0.050000,11.060000
