METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,15,80,0,14.942312,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,15,100,1,14.942312,53.751885,0.030000,0.070000
"ordinary-kriging","newest","levy",10,15,120,2,9.534584,22.742351,0.030000,0.140000
"ordinary-kriging","newest","levy",10,15,140,3,8.195660,16.327941,0.030000,0.210000
"ordinary-kriging","newest","levy",10,15,160,4,1.931806,6.578825,0.030000,0.270000
"ordinary-kriging","newest","levy",10,15,180,5,1.931806,6.317646,0.030000,0.340000
"ordinary-kriging","newest","levy",10,15,200,6,1.422324,3.705876,0.020000,0.410000
"ordinary-kriging","newest","levy",10,15,220,7,1.228626,2.777067,0.030000,0.470000
"ordinary-kriging","newest","levy",10,15,240,8,0.635663,1.082583,0.030000,0.540000
"ordinary-kriging","newest","levy",10,15,260,9,0.541258,0.825490,0.030000,0.600000
"ordinary-kriging","newest","levy",10,15,280,10,0.376882,0.704773,0.030000,0.670000
"ordinary-kriging","newest","levy",10,15,300,11,0.375158,0.316387,0.020000,0.740000
"ordinary-kriging","newest","levy",10,15,320,12,0.287151,0.201586,0.030000,0.800000
"ordinary-kriging","newest","levy",10,15,340,13,0.287151,0.283123,0.030000,0.870000
"ordinary-kriging","newest","levy",10,15,360,14,0.227350,0.111369,0.030000,0.930000
"ordinary-kriging","newest","levy",10,15,380,15,0.173206,0.055280,0.030000,1.000000
"ordinary-kriging","newest","levy",10,15,400,16,0.102911,0.069118,0.030000,1.070000
"ordinary-kriging","newest","levy",10,15,420,17,0.066639,0.052730,0.030000,1.130000
"ordinary-kriging","newest","levy",10,15,440,18,0.025542,0.023088,0.030000,1.200000
"ordinary-kriging","newest","levy",10,15,460,19,0.025542,0.016266,0.040000,1.270000
"ordinary-kriging","newest","levy",10,15,480,20,0.014635,0.010861,0.030000,1.340000
"ordinary-kriging","newest","levy",10,15,500,21,0.013597,0.004415,0.030000,1.400000
"ordinary-kriging","newest","levy",10,15,520,22,0.009170,0.002311,0.030000,1.470000
"ordinary-kriging","newest","levy",10,15,540,23,0.006659,0.000503,0.020000,1.540000
"ordinary-kriging","newest","levy",10,15,560,24,0.003021,0.000458,0.030000,1.600000
"ordinary-kriging","newest","levy",10,15,580,25,0.001347,0.000542,0.030000,1.670000
"ordinary-kriging","newest","levy",10,15,600,26,0.000420,0.000250,0.030000,1.730000
"ordinary-kriging","newest","levy",10,15,620,27,0.000118,0.000076,0.030000,1.800000
"ordinary-kriging","newest","levy",10,15,640,28,0.000118,0.000057,0.020000,1.860000
