METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,2,200,0,20.447954,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,2,250,1,20.172015,0.216531,0.170000,0.320000
"ordinary-kriging","lowest","ackley",20,2,300,2,19.611693,0.227456,0.120000,0.580000
"ordinary-kriging","lowest","ackley",20,2,350,3,18.704723,0.361876,0.130000,0.860000
"ordinary-kriging","lowest","ackley",20,2,400,4,18.178012,0.404960,0.130000,1.120000
"ordinary-kriging","lowest","ackley",20,2,450,5,16.344511,0.414669,0.190000,1.450000
"ordinary-kriging","lowest","ackley",20,2,500,6,14.329959,0.417835,0.190000,1.780000
"ordinary-kriging","lowest","ackley",20,2,550,7,12.553387,0.522635,0.190000,2.110000
"ordinary-kriging","lowest","ackley",20,2,600,8,10.399894,0.452932,0.130000,2.380000
"ordinary-kriging","lowest","ackley",20,2,650,9,8.453558,0.523013,0.190000,2.720000
"ordinary-kriging","lowest","ackley",20,2,700,10,8.288967,0.365647,0.140000,2.990000
"ordinary-kriging","lowest","ackley",20,2,750,11,6.758829,0.304270,0.120000,3.260000
"ordinary-kriging","lowest","ackley",20,2,800,12,6.758829,0.269123,0.130000,3.520000
"ordinary-kriging","lowest","ackley",20,2,850,13,6.254117,0.271036,0.190000,3.860000
"ordinary-kriging","lowest","ackley",20,2,900,14,5.241890,0.291642,0.200000,4.200000
"ordinary-kriging","lowest","ackley",20,2,950,15,5.103183,0.287105,0.200000,4.540000
"ordinary-kriging","lowest","ackley",20,2,1000,16,4.563347,0.224773,0.140000,4.820000
"ordinary-kriging","lowest","ackley",20,2,1050,17,4.485962,0.552704,0.150000,5.130000
"ordinary-kriging","lowest","ackley",20,2,1100,18,3.811604,0.228839,0.130000,5.410000
"ordinary-kriging","lowest","ackley",20,2,1150,19,3.620529,0.238915,0.130000,5.690000
"ordinary-kriging","lowest","ackley",20,2,1200,20,3.291790,0.158522,0.130000,5.970000
"ordinary-kriging","lowest","ackley",20,2,1250,21,3.078475,0.162156,0.150000,6.270000
"ordinary-kriging","lowest","ackley",20,2,1300,22,2.806197,0.164393,0.210000,6.620000
"ordinary-kriging","lowest","ackley",20,2,1350,23,2.557014,0.144332,0.130000,6.900000
"ordinary-kriging","lowest","ackley",20,2,1400,24,2.223753,0.193401,0.130000,7.170000
"ordinary-kriging","lowest","ackley",20,2,1450,25,2.066013,0.217298,0.210000,7.530000
"ordinary-kriging","lowest","ackley",20,2,1500,26,1.895163,0.125438,0.130000,7.800000
"ordinary-kriging","lowest","ackley",20,2,1550,27,1.507711,0.180126,0.150000,8.100000
"ordinary-kriging","lowest","ackley",20,2,1600,28,1.176963,0.231004,0.180000,8.420000
"ordinary-kriging","lowest","ackley",20,2,1650,29,0.747747,0.129158,0.140000,8.700000
"ordinary-kriging","lowest","ackley",20,2,1700,30,0.648316,0.120365,0.140000,8.990000
"ordinary-kriging","lowest","ackley",20,2,1750,31,0.549191,0.058091,0.210000,9.330000
"ordinary-kriging","lowest","ackley",20,2,1800,32,0.369189,0.044439,0.200000,9.680000
"ordinary-kriging","lowest","ackley",20,2,1850,33,0.329327,0.035690,0.210000,10.020000
"ordinary-kriging","lowest","ackley",20,2,1900,34,0.278415,0.025779,0.200000,10.370000
"ordinary-kriging","lowest","ackley",20,2,1950,35,0.240342,0.014052,0.200000,10.710000
"ordinary-kriging","lowest","ackley",20,2,2000,36,0.164568,0.023625,0.190000,11.050000
"ordinary-kriging","lowest","ackley",20,2,2050,37,0.139547,0.016753,0.190000,11.380000
"ordinary-kriging","lowest","ackley",20,2,2100,38,0.094880,0.006984,0.120000,11.640000
"ordinary-kriging","lowest","ackley",20,2,2150,39,0.069919,0.007371,0.140000,11.920000
"ordinary-kriging","lowest","ackley",20,2,2200,40,0.066140,0.004909,0.200000,12.260000
"ordinary-kriging","lowest","ackley",20,2,2250,41,0.053795,0.004731,0.180000,12.590000
"ordinary-kriging","lowest","ackley",20,2,2300,42,0.040245,0.002706,0.200000,12.930000
"ordinary-kriging","lowest","ackley",20,2,2350,43,0.034262,0.002416,0.200000,13.270000
"ordinary-kriging","lowest","ackley",20,2,2400,44,0.024279,0.001838,0.200000,13.610000
"ordinary-kriging","lowest","ackley",20,2,2450,45,0.020562,0.001656,0.200000,13.950000
"ordinary-kriging","lowest","ackley",20,2,2500,46,0.018009,0.001407,0.190000,14.270000
"ordinary-kriging","lowest","ackley",20,2,2550,47,0.016265,0.001142,0.190000,14.600000
"ordinary-kriging","lowest","ackley",20,2,2600,48,0.012869,0.000738,0.130000,14.870000
"ordinary-kriging","lowest","ackley",20,2,2650,49,0.011461,0.000639,0.140000,15.160000
"ordinary-kriging","lowest","ackley",20,2,2700,50,0.008784,0.000472,0.140000,15.440000
"ordinary-kriging","lowest","ackley",20,2,2750,51,0.007692,0.000327,0.200000,15.780000
"ordinary-kriging","lowest","ackley",20,2,2800,52,0.006653,0.000341,0.140000,16.060000
"ordinary-kriging","lowest","ackley",20,2,2850,53,0.005757,0.000435,0.200000,16.410000
"ordinary-kriging","lowest","ackley",20,2,2900,54,0.004518,0.000352,0.200000,16.740000
"ordinary-kriging","lowest","ackley",20,2,2950,55,0.003867,0.000210,0.130000,17.010000
"ordinary-kriging","lowest","ackley",20,2,3000,56,0.002339,0.000211,0.140000,17.290000
"ordinary-kriging","lowest","ackley",20,2,3050,57,0.002045,0.000200,0.130000,17.560000
"ordinary-kriging","lowest","ackley",20,2,3100,58,0.001586,0.000146,0.200000,17.900000
"ordinary-kriging","lowest","ackley",20,2,3150,59,0.001404,0.000120,0.190000,18.240000
"ordinary-kriging","lowest","ackley",20,2,3200,60,0.000826,0.000076,0.130000,18.510000
"ordinary-kriging","lowest","ackley",20,2,3250,61,0.000826,0.000081,0.200000,18.850000
"ordinary-kriging","lowest","ackley",20,2,3300,62,0.000776,0.000041,0.140000,19.120000
"ordinary-kriging","lowest","ackley",20,2,3350,63,0.000742,0.000031,0.200000,19.460000
"ordinary-kriging","lowest","ackley",20,2,3400,64,0.000611,0.000028,0.130000,19.730000
"ordinary-kriging","lowest","ackley",20,2,3450,65,0.000503,0.000038,0.130000,20.000000
"ordinary-kriging","lowest","ackley",20,2,3500,66,0.000418,0.000023,0.140000,20.290000
"ordinary-kriging","lowest","ackley",20,2,3550,67,0.000341,0.000015,0.140000,20.560000
"ordinary-kriging","lowest","ackley",20,2,3600,68,0.000265,0.000014,0.140000,20.850000
"ordinary-kriging","lowest","ackley",20,2,3650,69,0.000225,0.000010,0.130000,21.130000
"ordinary-kriging","lowest","ackley",20,2,3700,70,0.000204,0.000008,0.200000,21.480000
"ordinary-kriging","lowest","ackley",20,2,3750,71,0.000178,0.000010,0.140000,21.760000
"ordinary-kriging","lowest","ackley",20,2,3800,72,0.000124,0.000008,0.210000,22.100000
"ordinary-kriging","lowest","ackley",20,2,3850,73,0.000124,0.000007,0.190000,22.440000
"ordinary-kriging","lowest","ackley",20,2,3900,74,0.000080,0.000006,0.210000,22.780000
"ordinary-kriging","lowest","ackley",20,2,3950,75,0.000065,0.000007,0.190000,23.120000
"ordinary-kriging","lowest","ackley",20,2,4000,76,0.000059,0.000004,0.140000,23.400000
"ordinary-kriging","lowest","ackley",20,2,4050,77,0.000042,0.000003,0.120000,23.650000
"ordinary-kriging","lowest","ackley",20,2,4100,78,0.000042,0.000003,0.120000,23.920000
"ordinary-kriging","lowest","ackley",20,2,4150,79,0.000036,0.000002,0.190000,24.240000
"ordinary-kriging","lowest","ackley",20,2,4200,80,0.000028,0.000002,0.130000,24.510000
"ordinary-kriging","lowest","ackley",20,2,4250,81,0.000025,0.000001,0.120000,24.770000
"ordinary-kriging","lowest","ackley",20,2,4300,82,0.000019,0.000001,0.130000,25.040000
"ordinary-kriging","lowest","ackley",20,2,4350,83,0.000014,0.000001,0.120000,25.300000
"ordinary-kriging","lowest","ackley",20,2,4400,84,0.000014,0.000001,0.120000,25.550000
"ordinary-kriging","lowest","ackley",20,2,4450,85,0.000011,0.000000,0.190000,25.890000
"ordinary-kriging","lowest","ackley",20,2,4500,86,0.000010,0.000000,0.130000,26.160000
"ordinary-kriging","lowest","ackley",20,2,4550,87,0.000008,0.000000,0.130000,26.420000
"ordinary-kriging","lowest","ackley",20,2,4600,88,0.000007,0.000000,0.130000,26.680000
"ordinary-kriging","lowest","ackley",20,2,4650,89,0.000005,0.000000,0.120000,26.940000
"ordinary-kriging","lowest","ackley",20,2,4700,90,0.000004,0.000000,0.250000,27.350000
"ordinary-kriging","lowest","ackley",20,2,4750,91,0.000003,0.000000,0.500000,28.040000
"ordinary-kriging","lowest","ackley",20,2,4800,92,0.000003,0.000000,0.800000,29.030000
"ordinary-kriging","lowest","ackley",20,2,4850,93,0.000002,0.000000,0.800000,30.030000
"ordinary-kriging","lowest","ackley",20,2,4900,94,0.000002,0.000000,0.800000,31.040000
"ordinary-kriging","lowest","ackley",20,2,4950,95,0.000002,0.000001,0.770000,31.970000
"ordinary-kriging","lowest","ackley",20,2,5000,96,0.000001,0.000001,0.660000,32.810000
