METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,7,200,0,258.584283,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,7,250,1,141.368686,98.833422,0.170000,0.340000
"ordinary-kriging","nearest","griewank",20,7,300,2,119.072614,12.177969,0.130000,0.640000
"ordinary-kriging","nearest","griewank",20,7,350,3,101.143848,7.163615,0.200000,1.000000
"ordinary-kriging","nearest","griewank",20,7,400,4,49.852407,12.536107,0.180000,1.360000
"ordinary-kriging","nearest","griewank",20,7,450,5,39.786410,9.060718,0.190000,1.720000
"ordinary-kriging","nearest","griewank",20,7,500,6,19.580486,6.186808,0.180000,2.060000
"ordinary-kriging","nearest","griewank",20,7,550,7,10.066577,3.187452,0.120000,2.340000
"ordinary-kriging","nearest","griewank",20,7,600,8,9.033942,2.247368,0.110000,2.610000
"ordinary-kriging","nearest","griewank",20,7,650,9,6.349166,1.601010,0.120000,2.890000
"ordinary-kriging","nearest","griewank",20,7,700,10,6.173057,1.037985,0.180000,3.230000
"ordinary-kriging","nearest","griewank",20,7,750,11,4.878032,0.446029,0.180000,3.560000
"ordinary-kriging","nearest","griewank",20,7,800,12,3.527978,0.653567,0.170000,3.890000
"ordinary-kriging","nearest","griewank",20,7,850,13,2.385149,0.183856,0.180000,4.230000
"ordinary-kriging","nearest","griewank",20,7,900,14,2.106155,0.143650,0.110000,4.500000
"ordinary-kriging","nearest","griewank",20,7,950,15,1.670879,0.143029,0.110000,4.770000
"ordinary-kriging","nearest","griewank",20,7,1000,16,1.428202,0.090198,0.110000,5.050000
"ordinary-kriging","nearest","griewank",20,7,1050,17,1.312735,0.040576,0.120000,5.320000
"ordinary-kriging","nearest","griewank",20,7,1100,18,1.239070,0.030195,0.120000,5.600000
"ordinary-kriging","nearest","griewank",20,7,1150,19,1.157270,0.023230,0.130000,5.890000
"ordinary-kriging","nearest","griewank",20,7,1200,20,1.096434,0.019193,0.180000,6.220000
"ordinary-kriging","nearest","griewank",20,7,1250,21,1.073185,0.010112,0.180000,6.560000
"ordinary-kriging","nearest","griewank",20,7,1300,22,1.051178,0.007574,0.130000,6.850000
"ordinary-kriging","nearest","griewank",20,7,1350,23,1.037407,0.009177,0.180000,7.180000
"ordinary-kriging","nearest","griewank",20,7,1400,24,1.022412,0.004750,0.180000,7.510000
"ordinary-kriging","nearest","griewank",20,7,1450,25,1.017307,0.003176,0.120000,7.780000
"ordinary-kriging","nearest","griewank",20,7,1500,26,0.938468,0.008639,0.110000,8.050000
"ordinary-kriging","nearest","griewank",20,7,1550,27,0.938468,0.023353,0.110000,8.320000
"ordinary-kriging","nearest","griewank",20,7,1600,28,0.896420,0.017994,0.120000,8.590000
"ordinary-kriging","nearest","griewank",20,7,1650,29,0.840149,0.032306,0.120000,8.860000
"ordinary-kriging","nearest","griewank",20,7,1700,30,0.720262,0.045093,0.120000,9.130000
"ordinary-kriging","nearest","griewank",20,7,1750,31,0.570323,0.070549,0.130000,9.420000
"ordinary-kriging","nearest","griewank",20,7,1800,32,0.386811,0.072344,0.190000,9.760000
"ordinary-kriging","nearest","griewank",20,7,1850,33,0.345395,0.069646,0.110000,10.030000
"ordinary-kriging","nearest","griewank",20,7,1900,34,0.216770,0.034605,0.110000,10.300000
"ordinary-kriging","nearest","griewank",20,7,1950,35,0.152601,0.027399,0.110000,10.560000
"ordinary-kriging","nearest","griewank",20,7,2000,36,0.080051,0.017970,0.110000,10.830000
"ordinary-kriging","nearest","griewank",20,7,2050,37,0.068927,0.013177,0.100000,11.090000
"ordinary-kriging","nearest","griewank",20,7,2100,38,0.033760,0.009067,0.180000,11.420000
"ordinary-kriging","nearest","griewank",20,7,2150,39,0.033760,0.004989,0.180000,11.750000
"ordinary-kriging","nearest","griewank",20,7,2200,40,0.023370,0.002983,0.180000,12.090000
"ordinary-kriging","nearest","griewank",20,7,2250,41,0.011193,0.002181,0.190000,12.430000
"ordinary-kriging","nearest","griewank",20,7,2300,42,0.011193,0.001623,0.180000,12.760000
"ordinary-kriging","nearest","griewank",20,7,2350,43,0.007584,0.000712,0.190000,13.090000
"ordinary-kriging","nearest","griewank",20,7,2400,44,0.006054,0.000470,0.110000,13.360000
"ordinary-kriging","nearest","griewank",20,7,2450,45,0.003934,0.000621,0.170000,13.680000
"ordinary-kriging","nearest","griewank",20,7,2500,46,0.002053,0.000430,0.160000,14.000000
"ordinary-kriging","nearest","griewank",20,7,2550,47,0.001446,0.000368,0.170000,14.320000
"ordinary-kriging","nearest","griewank",20,7,2600,48,0.001032,0.000170,0.120000,14.590000
"ordinary-kriging","nearest","griewank",20,7,2650,49,0.000614,0.000108,0.120000,14.860000
"ordinary-kriging","nearest","griewank",20,7,2700,50,0.000352,0.000084,0.170000,15.170000
"ordinary-kriging","nearest","griewank",20,7,2750,51,0.000291,0.000055,0.160000,15.480000
"ordinary-kriging","nearest","griewank",20,7,2800,52,0.000191,0.000036,0.110000,15.740000
"ordinary-kriging","nearest","griewank",20,7,2850,53,0.000148,0.000024,0.170000,16.060000
"ordinary-kriging","nearest","griewank",20,7,2900,54,0.000107,0.000013,0.170000,16.380000
"ordinary-kriging","nearest","griewank",20,7,2950,55,0.000043,0.000013,0.170000,16.710000
"ordinary-kriging","nearest","griewank",20,7,3000,56,0.000026,0.000007,0.100000,16.960000
"ordinary-kriging","nearest","griewank",20,7,3050,57,0.000019,0.000006,0.170000,17.290000
"ordinary-kriging","nearest","griewank",20,7,3100,58,0.000016,0.000002,0.170000,17.610000
"ordinary-kriging","nearest","griewank",20,7,3150,59,0.000010,0.000003,0.170000,17.920000
"ordinary-kriging","nearest","griewank",20,7,3200,60,0.000006,0.000002,0.170000,18.230000
"ordinary-kriging","nearest","griewank",20,7,3250,61,0.000005,0.000001,0.160000,18.550000
"ordinary-kriging","nearest","griewank",20,7,3300,62,0.000004,0.000001,0.100000,18.800000
"ordinary-kriging","nearest","griewank",20,7,3350,63,0.000002,0.000000,0.100000,19.060000
"ordinary-kriging","nearest","griewank",20,7,3400,64,0.000001,0.000000,0.110000,19.310000
"ordinary-kriging","nearest","griewank",20,7,3450,65,0.000001,0.000000,0.110000,19.560000
"ordinary-kriging","nearest","griewank",20,7,3500,66,0.000001,0.000000,0.110000,19.820000
"ordinary-kriging","nearest","griewank",20,7,3550,67,0.000001,0.000000,0.110000,20.080000
"ordinary-kriging","nearest","griewank",20,7,3600,68,0.000000,0.000000,0.110000,20.350000
"ordinary-kriging","nearest","griewank",20,7,3650,69,0.000000,0.000000,0.160000,20.670000
