METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,20,200,0,1515.355891,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,20,220,1,746.342253,883.817704,0.090000,0.140000
"ordinary-kriging","nearest","rosen",15,20,240,2,391.337619,478.614614,0.060000,0.250000
"ordinary-kriging","nearest","rosen",15,20,260,3,383.384936,317.761475,0.060000,0.360000
"ordinary-kriging","nearest","rosen",15,20,280,4,243.833413,299.082063,0.050000,0.470000
"ordinary-kriging","nearest","rosen",15,20,300,5,176.023546,202.887036,0.060000,0.590000
"ordinary-kriging","nearest","rosen",15,20,320,6,133.088853,143.671844,0.050000,0.710000
"ordinary-kriging","nearest","rosen",15,20,340,7,104.753004,66.492184,0.050000,0.820000
"ordinary-kriging","nearest","rosen",15,20,360,8,64.369371,58.584405,0.050000,0.930000
"ordinary-kriging","nearest","rosen",15,20,380,9,60.088977,24.038845,0.060000,1.050000
"ordinary-kriging","nearest","rosen",15,20,400,10,43.043621,14.216564,0.050000,1.160000
"ordinary-kriging","nearest","rosen",15,20,420,11,43.043621,20.888153,0.050000,1.280000
"ordinary-kriging","nearest","rosen",15,20,440,12,39.360340,11.171310,0.050000,1.390000
"ordinary-kriging","nearest","rosen",15,20,460,13,31.835314,5.082697,0.060000,1.500000
"ordinary-kriging","nearest","rosen",15,20,480,14,28.321012,2.227363,0.050000,1.610000
"ordinary-kriging","nearest","rosen",15,20,500,15,22.959422,3.863686,0.060000,1.730000
"ordinary-kriging","nearest","rosen",15,20,520,16,22.475128,2.017429,0.050000,1.840000
"ordinary-kriging","nearest","rosen",15,20,540,17,20.093404,1.385565,0.060000,1.960000
"ordinary-kriging","nearest","rosen",15,20,560,18,18.349969,1.142382,0.050000,2.080000
"ordinary-kriging","nearest","rosen",15,20,580,19,16.787303,0.601181,0.050000,2.190000
"ordinary-kriging","nearest","rosen",15,20,600,20,15.561293,0.433684,0.050000,2.310000
"ordinary-kriging","nearest","rosen",15,20,620,21,14.491035,0.547802,0.050000,2.420000
"ordinary-kriging","nearest","rosen",15,20,640,22,13.931239,0.268632,0.060000,2.540000
"ordinary-kriging","nearest","rosen",15,20,660,23,13.464443,0.118308,0.060000,2.660000
"ordinary-kriging","nearest","rosen",15,20,680,24,13.257047,0.112052,0.050000,2.780000
"ordinary-kriging","nearest","rosen",15,20,700,25,12.908513,0.064844,0.050000,2.890000
"ordinary-kriging","nearest","rosen",15,20,720,26,12.803392,0.059933,0.060000,3.010000
"ordinary-kriging","nearest","rosen",15,20,740,27,12.745543,0.039876,0.050000,3.130000
"ordinary-kriging","nearest","rosen",15,20,760,28,12.679391,0.017539,0.050000,3.240000
"ordinary-kriging","nearest","rosen",15,20,780,29,12.632195,0.015321,0.060000,3.360000
"ordinary-kriging","nearest","rosen",15,20,800,30,12.602640,0.008143,0.060000,3.480000
"ordinary-kriging","nearest","rosen",15,20,820,31,12.576951,0.007247,0.050000,3.600000
"ordinary-kriging","nearest","rosen",15,20,840,32,12.545056,0.006731,0.060000,3.710000
"ordinary-kriging","nearest","rosen",15,20,860,33,12.533946,0.004320,0.060000,3.830000
"ordinary-kriging","nearest","rosen",15,20,880,34,12.529457,0.005910,0.050000,3.950000
"ordinary-kriging","nearest","rosen",15,20,900,35,12.519971,0.001855,0.050000,4.060000
"ordinary-kriging","nearest","rosen",15,20,920,36,12.517118,0.001328,0.050000,4.180000
"ordinary-kriging","nearest","rosen",15,20,940,37,12.514957,0.001183,0.050000,4.300000
"ordinary-kriging","nearest","rosen",15,20,960,38,12.511919,0.000891,0.050000,4.420000
"ordinary-kriging","nearest","rosen",15,20,980,39,12.510491,0.000668,0.060000,4.530000
"ordinary-kriging","nearest","rosen",15,20,1000,40,12.507351,0.000807,0.060000,4.650000
"ordinary-kriging","nearest","rosen",15,20,1020,41,12.505456,0.000799,0.050000,4.760000
"ordinary-kriging","nearest","rosen",15,20,1040,42,12.504335,0.000410,0.060000,4.880000
"ordinary-kriging","nearest","rosen",15,20,1060,43,12.502549,0.000408,0.050000,4.990000
"ordinary-kriging","nearest","rosen",15,20,1080,44,12.501205,0.000362,0.060000,5.110000
"ordinary-kriging","nearest","rosen",15,20,1100,45,12.499939,0.000445,0.050000,5.230000
"ordinary-kriging","nearest","rosen",15,20,1120,46,12.499221,0.000297,0.060000,5.350000
"ordinary-kriging","nearest","rosen",15,20,1140,47,12.498303,0.000354,0.050000,5.460000
"ordinary-kriging","nearest","rosen",15,20,1160,48,12.497425,0.000273,0.060000,5.580000
"ordinary-kriging","nearest","rosen",15,20,1180,49,12.496991,0.000145,0.050000,5.700000
"ordinary-kriging","nearest","rosen",15,20,1200,50,12.496586,0.000172,0.060000,5.810000
"ordinary-kriging","nearest","rosen",15,20,1220,51,12.496277,0.000156,0.050000,5.920000
"ordinary-kriging","nearest","rosen",15,20,1240,52,12.495982,0.000140,0.060000,6.040000
"ordinary-kriging","nearest","rosen",15,20,1260,53,12.495815,0.000114,0.050000,6.150000
"ordinary-kriging","nearest","rosen",15,20,1280,54,12.495451,0.000057,0.050000,6.270000
"ordinary-kriging","nearest","rosen",15,20,1300,55,12.495222,0.000091,0.060000,6.390000
"ordinary-kriging","nearest","rosen",15,20,1320,56,12.494912,0.000110,0.050000,6.500000
"ordinary-kriging","nearest","rosen",15,20,1340,57,12.494704,0.000115,0.050000,6.620000
"ordinary-kriging","nearest","rosen",15,20,1360,58,12.494467,0.000055,0.060000,6.730000
"ordinary-kriging","nearest","rosen",15,20,1380,59,12.494297,0.000069,0.050000,6.840000
"ordinary-kriging","nearest","rosen",15,20,1400,60,12.494040,0.000068,0.050000,6.960000
"ordinary-kriging","nearest","rosen",15,20,1420,61,12.493911,0.000065,0.050000,7.080000
"ordinary-kriging","nearest","rosen",15,20,1440,62,12.493830,0.000029,0.060000,7.190000
"ordinary-kriging","nearest","rosen",15,20,1460,63,12.493709,0.000030,0.060000,7.310000
"ordinary-kriging","nearest","rosen",15,20,1480,64,12.493607,0.000032,0.060000,7.430000
"ordinary-kriging","nearest","rosen",15,20,1500,65,12.493510,0.000032,0.060000,7.550000
"ordinary-kriging","nearest","rosen",15,20,1520,66,12.493455,0.000031,0.050000,7.660000
"ordinary-kriging","nearest","rosen",15,20,1540,67,12.493387,0.000049,0.060000,7.780000
"ordinary-kriging","nearest","rosen",15,20,1560,68,12.493291,0.000051,0.060000,7.900000
"ordinary-kriging","nearest","rosen",15,20,1580,69,12.493247,0.000029,0.050000,8.010000
"ordinary-kriging","nearest","rosen",15,20,1600,70,12.493219,0.000020,0.060000,8.130000
"ordinary-kriging","nearest","rosen",15,20,1620,71,12.493180,0.000012,0.050000,8.250000
"ordinary-kriging","nearest","rosen",15,20,1640,72,12.493146,0.000017,0.060000,8.360000
"ordinary-kriging","nearest","rosen",15,20,1660,73,12.493108,0.000014,0.050000,8.480000
"ordinary-kriging","nearest","rosen",15,20,1680,74,12.493075,0.000006,0.060000,8.590000
"ordinary-kriging","nearest","rosen",15,20,1700,75,12.493038,0.000015,0.050000,8.710000
"ordinary-kriging","nearest","rosen",15,20,1720,76,12.493010,0.000007,0.050000,8.820000
"ordinary-kriging","nearest","rosen",15,20,1740,77,12.492995,0.000006,0.060000,8.940000
"ordinary-kriging","nearest","rosen",15,20,1760,78,12.492981,0.000004,0.050000,9.060000
"ordinary-kriging","nearest","rosen",15,20,1780,79,12.492966,0.000007,0.060000,9.170000
"ordinary-kriging","nearest","rosen",15,20,1800,80,12.492953,0.000006,0.050000,9.290000
"ordinary-kriging","nearest","rosen",15,20,1820,81,12.492926,0.000005,0.060000,9.400000
"ordinary-kriging","nearest","rosen",15,20,1840,82,12.492915,0.000006,0.050000,9.510000
"ordinary-kriging","nearest","rosen",15,20,1860,83,12.492907,0.000006,0.060000,9.630000
"ordinary-kriging","nearest","rosen",15,20,1880,84,12.492894,0.000006,0.060000,9.750000
"ordinary-kriging","nearest","rosen",15,20,1900,85,12.492882,0.000004,0.050000,9.860000
"ordinary-kriging","nearest","rosen",15,20,1920,86,12.492873,0.000004,0.060000,9.980000
"ordinary-kriging","nearest","rosen",15,20,1940,87,12.492863,0.000004,0.050000,10.100000
"ordinary-kriging","nearest","rosen",15,20,1960,88,12.492852,0.000005,0.060000,10.210000
"ordinary-kriging","nearest","rosen",15,20,1980,89,12.492845,0.000003,0.060000,10.330000
"ordinary-kriging","nearest","rosen",15,20,2000,90,12.492840,0.000003,0.060000,10.440000
"ordinary-kriging","nearest","rosen",15,20,2020,91,12.492834,0.000002,0.060000,10.570000
"ordinary-kriging","nearest","rosen",15,20,2040,92,12.492827,0.000002,0.060000,10.680000
"ordinary-kriging","nearest","rosen",15,20,2060,93,12.492824,0.000003,0.060000,10.800000
"ordinary-kriging","nearest","rosen",15,20,2080,94,12.492820,0.000003,0.050000,10.920000
"ordinary-kriging","nearest","rosen",15,20,2100,95,12.492816,0.000002,0.060000,11.030000
"ordinary-kriging","nearest","rosen",15,20,2120,96,12.492811,0.000002,0.050000,11.150000
"ordinary-kriging","nearest","rosen",15,20,2140,97,12.492809,0.000001,0.060000,11.270000
"ordinary-kriging","nearest","rosen",15,20,2160,98,12.492804,0.000002,0.070000,11.400000
"ordinary-kriging","nearest","rosen",15,20,2180,99,12.492802,0.000001,0.060000,11.520000
"ordinary-kriging","nearest","rosen",15,20,2200,100,12.492801,0.000000,0.050000,11.640000
"ordinary-kriging","nearest","rosen",15,20,2220,101,12.492800,0.000001,0.050000,11.750000
