METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,20,80,0,4442.250389,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,20,100,1,75.971140,28424.010494,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",5,20,120,2,75.971140,9426.732979,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",5,20,140,3,1.491117,4207.029372,0.030000,0.210000
"ordinary-kriging","nearest","dixonpr",5,20,160,4,1.491117,2167.664963,0.030000,0.280000
"ordinary-kriging","nearest","dixonpr",5,20,180,5,1.491117,717.353759,0.030000,0.350000
"ordinary-kriging","nearest","dixonpr",5,20,200,6,1.491117,412.539101,0.030000,0.420000
"ordinary-kriging","nearest","dixonpr",5,20,220,7,1.491117,287.156529,0.030000,0.490000
"ordinary-kriging","nearest","dixonpr",5,20,240,8,0.889209,47.566664,0.030000,0.560000
"ordinary-kriging","nearest","dixonpr",5,20,260,9,0.889209,31.431785,0.030000,0.630000
"ordinary-kriging","nearest","dixonpr",5,20,280,10,0.889209,18.631763,0.030000,0.700000
"ordinary-kriging","nearest","dixonpr",5,20,300,11,0.776942,5.109622,0.030000,0.780000
"ordinary-kriging","nearest","dixonpr",5,20,320,12,0.776942,1.582641,0.030000,0.850000
"ordinary-kriging","nearest","dixonpr",5,20,340,13,0.152780,2.057542,0.030000,0.920000
"ordinary-kriging","nearest","dixonpr",5,20,360,14,0.152780,13.773149,0.030000,1.000000
"ordinary-kriging","nearest","dixonpr",5,20,380,15,0.152780,4.735932,0.020000,1.070000
"ordinary-kriging","nearest","dixonpr",5,20,400,16,0.152780,1.943249,0.020000,1.140000
"ordinary-kriging","nearest","dixonpr",5,20,420,17,0.139230,2.388826,0.020000,1.210000
"ordinary-kriging","nearest","dixonpr",5,20,440,18,0.139230,5.316963,0.030000,1.280000
"ordinary-kriging","nearest","dixonpr",5,20,460,19,0.139230,2.459576,0.030000,1.340000
"ordinary-kriging","nearest","dixonpr",5,20,480,20,0.062984,6.427592,0.030000,1.420000
"ordinary-kriging","nearest","dixonpr",5,20,500,21,0.062984,4.812572,0.040000,1.490000
"ordinary-kriging","nearest","dixonpr",5,20,520,22,0.062984,7.936490,0.030000,1.560000
"ordinary-kriging","nearest","dixonpr",5,20,540,23,0.045726,3.412069,0.030000,1.630000
"ordinary-kriging","nearest","dixonpr",5,20,560,24,0.045726,3.945612,0.030000,1.710000
"ordinary-kriging","nearest","dixonpr",5,20,580,25,0.045726,2.362603,0.040000,1.780000
"ordinary-kriging","nearest","dixonpr",5,20,600,26,0.020218,4.373735,0.030000,1.860000
"ordinary-kriging","nearest","dixonpr",5,20,620,27,0.020218,2.230906,0.030000,1.930000
"ordinary-kriging","nearest","dixonpr",5,20,640,28,0.014224,9.890075,0.030000,2.010000
"ordinary-kriging","nearest","dixonpr",5,20,660,29,0.014224,6.073553,0.030000,2.080000
"ordinary-kriging","nearest","dixonpr",5,20,680,30,0.014224,8.130775,0.030000,2.160000
"ordinary-kriging","nearest","dixonpr",5,20,700,31,0.014224,9.303106,0.030000,2.230000
"ordinary-kriging","nearest","dixonpr",5,20,720,32,0.014224,6.019318,0.030000,2.310000
"ordinary-kriging","nearest","dixonpr",5,20,740,33,0.014224,9.660080,0.040000,2.380000
"ordinary-kriging","nearest","dixonpr",5,20,760,34,0.014224,8.936405,0.030000,2.450000
"ordinary-kriging","nearest","dixonpr",5,20,780,35,0.014224,4.498146,0.030000,2.530000
"ordinary-kriging","nearest","dixonpr",5,20,800,36,0.014224,6.171290,0.040000,2.600000
"ordinary-kriging","nearest","dixonpr",5,20,820,37,0.002902,3.242661,0.030000,2.670000
"ordinary-kriging","nearest","dixonpr",5,20,840,38,0.002902,6.973104,0.030000,2.740000
"ordinary-kriging","nearest","dixonpr",5,20,860,39,0.002902,8.105045,0.040000,2.820000
"ordinary-kriging","nearest","dixonpr",5,20,880,40,0.002902,6.175605,0.030000,2.890000
"ordinary-kriging","nearest","dixonpr",5,20,900,41,0.002902,7.425489,0.040000,2.970000
"ordinary-kriging","nearest","dixonpr",5,20,920,42,0.002902,11.539933,0.030000,3.050000
"ordinary-kriging","nearest","dixonpr",5,20,940,43,0.002902,1.828040,0.040000,3.130000
"ordinary-kriging","nearest","dixonpr",5,20,960,44,0.002902,5.088785,0.040000,3.210000
"ordinary-kriging","nearest","dixonpr",5,20,980,45,0.002902,4.811924,0.030000,3.280000
"ordinary-kriging","nearest","dixonpr",5,20,1000,46,0.002902,5.409869,0.030000,3.350000
"ordinary-kriging","nearest","dixonpr",5,20,1020,47,0.002902,6.077818,0.040000,3.430000
"ordinary-kriging","nearest","dixonpr",5,20,1040,48,0.002902,6.099698,0.040000,3.500000
"ordinary-kriging","nearest","dixonpr",5,20,1060,49,0.002902,4.916421,0.030000,3.570000
"ordinary-kriging","nearest","dixonpr",5,20,1080,50,0.002902,4.673426,0.030000,3.640000
"ordinary-kriging","nearest","dixonpr",5,20,1100,51,0.002902,6.477004,0.030000,3.720000
"ordinary-kriging","nearest","dixonpr",5,20,1120,52,0.002902,3.076256,0.040000,3.790000
"ordinary-kriging","nearest","dixonpr",5,20,1140,53,0.002902,11.498091,0.030000,3.860000
"ordinary-kriging","nearest","dixonpr",5,20,1160,54,0.002902,6.557525,0.040000,3.940000
"ordinary-kriging","nearest","dixonpr",5,20,1180,55,0.002902,3.288402,0.030000,4.010000
"ordinary-kriging","nearest","dixonpr",5,20,1200,56,0.002902,0.642808,0.030000,4.080000
"ordinary-kriging","nearest","dixonpr",5,20,1220,57,0.002266,3.677644,0.040000,4.160000
"ordinary-kriging","nearest","dixonpr",5,20,1240,58,0.002266,4.285463,0.030000,4.230000
"ordinary-kriging","nearest","dixonpr",5,20,1260,59,0.002266,1.784728,0.030000,4.300000
"ordinary-kriging","nearest","dixonpr",5,20,1280,60,0.002266,1.741650,0.040000,4.380000
"ordinary-kriging","nearest","dixonpr",5,20,1300,61,0.002266,2.826410,0.030000,4.450000
"ordinary-kriging","nearest","dixonpr",5,20,1320,62,0.002266,2.019985,0.030000,4.520000
"ordinary-kriging","nearest","dixonpr",5,20,1340,63,0.002266,2.201639,0.040000,4.600000
"ordinary-kriging","nearest","dixonpr",5,20,1360,64,0.002266,1.882846,0.030000,4.670000
"ordinary-kriging","nearest","dixonpr",5,20,1380,65,0.002266,0.868358,0.030000,4.750000
"ordinary-kriging","nearest","dixonpr",5,20,1400,66,0.002266,1.757742,0.030000,4.820000
"ordinary-kriging","nearest","dixonpr",5,20,1420,67,0.001362,3.336161,0.030000,4.900000
"ordinary-kriging","nearest","dixonpr",5,20,1440,68,0.001362,3.445686,0.030000,4.970000
"ordinary-kriging","nearest","dixonpr",5,20,1460,69,0.001362,3.447275,0.030000,5.040000
