METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,6,80,0,1.195188,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,6,100,1,0.314603,0.104780,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",2,6,120,2,0.010428,0.021811,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",2,6,140,3,0.002224,0.002682,0.030000,0.210000
"ordinary-kriging","nearest","dixonpr",2,6,160,4,0.001761,0.000450,0.020000,0.280000
"ordinary-kriging","nearest","dixonpr",2,6,180,5,0.000397,0.011689,0.020000,0.360000
"ordinary-kriging","nearest","dixonpr",2,6,200,6,0.000023,0.000003,0.030000,0.430000
"ordinary-kriging","nearest","dixonpr",2,6,220,7,0.000001,0.000000,0.030000,0.510000
"ordinary-kriging","nearest","dixonpr",2,6,240,8,0.000001,0.000001,0.030000,0.580000
"ordinary-kriging","nearest","dixonpr",2,6,260,9,0.000001,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","dixonpr",2,6,280,10,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","nearest","dixonpr",2,6,300,11,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","nearest","dixonpr",2,6,320,12,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","nearest","dixonpr",2,6,340,13,0.000000,0.000000,0.020000,0.930000
"ordinary-kriging","nearest","dixonpr",2,6,360,14,0.000000,0.000000,0.020000,1.010000
"ordinary-kriging","nearest","dixonpr",2,6,380,15,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","nearest","dixonpr",2,6,400,16,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","nearest","dixonpr",2,6,420,17,0.000000,0.000000,0.020000,1.220000
"ordinary-kriging","nearest","dixonpr",2,6,440,18,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","nearest","dixonpr",2,6,460,19,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","nearest","dixonpr",2,6,480,20,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","nearest","dixonpr",2,6,500,21,0.000000,0.000000,0.030000,1.530000
"ordinary-kriging","nearest","dixonpr",2,6,520,22,0.000000,0.000000,0.020000,1.610000
"ordinary-kriging","nearest","dixonpr",2,6,540,23,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","nearest","dixonpr",2,6,560,24,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","nearest","dixonpr",2,6,580,25,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","nearest","dixonpr",2,6,600,26,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","nearest","dixonpr",2,6,620,27,0.000000,0.000000,0.020000,1.990000
"ordinary-kriging","nearest","dixonpr",2,6,640,28,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","nearest","dixonpr",2,6,660,29,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","nearest","dixonpr",2,6,680,30,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","nearest","dixonpr",2,6,700,31,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","nearest","dixonpr",2,6,720,32,0.000000,0.000000,0.020000,2.360000
"ordinary-kriging","nearest","dixonpr",2,6,740,33,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","nearest","dixonpr",2,6,760,34,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","nearest","dixonpr",2,6,780,35,0.000000,0.000000,0.020000,2.600000
"ordinary-kriging","nearest","dixonpr",2,6,800,36,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","nearest","dixonpr",2,6,820,37,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","nearest","dixonpr",2,6,840,38,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","nearest","dixonpr",2,6,860,39,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","nearest","dixonpr",2,6,880,40,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","nearest","dixonpr",2,6,900,41,0.000000,0.000000,0.030000,3.060000
"ordinary-kriging","nearest","dixonpr",2,6,920,42,0.000000,0.000000,0.020000,3.130000
"ordinary-kriging","nearest","dixonpr",2,6,940,43,0.000000,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","dixonpr",2,6,960,44,0.000000,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","dixonpr",2,6,980,45,0.000000,0.000000,0.030000,3.370000
"ordinary-kriging","nearest","dixonpr",2,6,1000,46,0.000000,0.000000,0.020000,3.450000
