METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,8,80,0,19.664767,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,8,100,1,18.457032,0.702845,0.040000,0.080000
"ordinary-kriging","nearest","ackley",10,8,120,2,17.344855,0.518933,0.030000,0.150000
"ordinary-kriging","nearest","ackley",10,8,140,3,13.843734,0.648482,0.030000,0.230000
"ordinary-kriging","nearest","ackley",10,8,160,4,12.955603,1.008004,0.030000,0.300000
"ordinary-kriging","nearest","ackley",10,8,180,5,11.572558,1.030791,0.030000,0.370000
"ordinary-kriging","nearest","ackley",10,8,200,6,11.327712,0.397556,0.030000,0.450000
"ordinary-kriging","nearest","ackley",10,8,220,7,8.295969,0.975836,0.030000,0.520000
"ordinary-kriging","nearest","ackley",10,8,240,8,6.909514,0.629158,0.020000,0.600000
"ordinary-kriging","nearest","ackley",10,8,260,9,6.831944,0.545391,0.030000,0.670000
"ordinary-kriging","nearest","ackley",10,8,280,10,5.386519,0.388427,0.020000,0.750000
"ordinary-kriging","nearest","ackley",10,8,300,11,3.931805,0.410887,0.030000,0.820000
"ordinary-kriging","nearest","ackley",10,8,320,12,3.777329,0.333119,0.030000,0.890000
"ordinary-kriging","nearest","ackley",10,8,340,13,3.344509,0.317252,0.030000,0.970000
"ordinary-kriging","nearest","ackley",10,8,360,14,2.766821,0.278028,0.030000,1.050000
"ordinary-kriging","nearest","ackley",10,8,380,15,2.647756,0.301032,0.030000,1.120000
"ordinary-kriging","nearest","ackley",10,8,400,16,1.968241,0.236196,0.030000,1.190000
"ordinary-kriging","nearest","ackley",10,8,420,17,1.648633,0.292842,0.030000,1.270000
"ordinary-kriging","nearest","ackley",10,8,440,18,1.229350,0.227501,0.030000,1.340000
"ordinary-kriging","nearest","ackley",10,8,460,19,0.761771,0.203405,0.030000,1.420000
"ordinary-kriging","nearest","ackley",10,8,480,20,0.423220,0.158133,0.030000,1.490000
"ordinary-kriging","nearest","ackley",10,8,500,21,0.393846,0.234362,0.030000,1.570000
"ordinary-kriging","nearest","ackley",10,8,520,22,0.279827,0.072868,0.030000,1.650000
"ordinary-kriging","nearest","ackley",10,8,540,23,0.174249,0.068279,0.030000,1.720000
"ordinary-kriging","nearest","ackley",10,8,560,24,0.089781,0.025045,0.030000,1.800000
"ordinary-kriging","nearest","ackley",10,8,580,25,0.069323,0.013255,0.030000,1.880000
"ordinary-kriging","nearest","ackley",10,8,600,26,0.047022,0.005710,0.030000,1.950000
"ordinary-kriging","nearest","ackley",10,8,620,27,0.040979,0.003060,0.020000,2.030000
"ordinary-kriging","nearest","ackley",10,8,640,28,0.023966,0.003873,0.030000,2.100000
"ordinary-kriging","nearest","ackley",10,8,660,29,0.014016,0.002203,0.020000,2.180000
"ordinary-kriging","nearest","ackley",10,8,680,30,0.011850,0.001808,0.030000,2.250000
"ordinary-kriging","nearest","ackley",10,8,700,31,0.010861,0.000877,0.030000,2.330000
"ordinary-kriging","nearest","ackley",10,8,720,32,0.006614,0.000985,0.030000,2.400000
"ordinary-kriging","nearest","ackley",10,8,740,33,0.005329,0.000502,0.030000,2.480000
"ordinary-kriging","nearest","ackley",10,8,760,34,0.003842,0.000342,0.030000,2.550000
"ordinary-kriging","nearest","ackley",10,8,780,35,0.002951,0.000387,0.030000,2.630000
"ordinary-kriging","nearest","ackley",10,8,800,36,0.002423,0.000167,0.030000,2.710000
"ordinary-kriging","nearest","ackley",10,8,820,37,0.001813,0.000176,0.030000,2.780000
"ordinary-kriging","nearest","ackley",10,8,840,38,0.001373,0.000119,0.020000,2.860000
"ordinary-kriging","nearest","ackley",10,8,860,39,0.001025,0.000082,0.030000,2.930000
"ordinary-kriging","nearest","ackley",10,8,880,40,0.000797,0.000079,0.030000,3.010000
"ordinary-kriging","nearest","ackley",10,8,900,41,0.000426,0.000043,0.030000,3.080000
"ordinary-kriging","nearest","ackley",10,8,920,42,0.000400,0.000056,0.030000,3.160000
"ordinary-kriging","nearest","ackley",10,8,940,43,0.000302,0.000040,0.030000,3.240000
"ordinary-kriging","nearest","ackley",10,8,960,44,0.000212,0.000018,0.030000,3.310000
"ordinary-kriging","nearest","ackley",10,8,980,45,0.000167,0.000021,0.030000,3.390000
"ordinary-kriging","nearest","ackley",10,8,1000,46,0.000094,0.000015,0.030000,3.460000
"ordinary-kriging","nearest","ackley",10,8,1020,47,0.000076,0.000016,0.030000,3.540000
"ordinary-kriging","nearest","ackley",10,8,1040,48,0.000068,0.000005,0.030000,3.620000
"ordinary-kriging","nearest","ackley",10,8,1060,49,0.000043,0.000007,0.030000,3.690000
"ordinary-kriging","nearest","ackley",10,8,1080,50,0.000036,0.000004,0.030000,3.770000
"ordinary-kriging","nearest","ackley",10,8,1100,51,0.000026,0.000002,0.030000,3.840000
"ordinary-kriging","nearest","ackley",10,8,1120,52,0.000025,0.000002,0.030000,3.920000
"ordinary-kriging","nearest","ackley",10,8,1140,53,0.000019,0.000001,0.030000,4.000000
"ordinary-kriging","nearest","ackley",10,8,1160,54,0.000012,0.000001,0.040000,4.080000
"ordinary-kriging","nearest","ackley",10,8,1180,55,0.000010,0.000001,0.030000,4.150000
"ordinary-kriging","nearest","ackley",10,8,1200,56,0.000007,0.000001,0.030000,4.230000
"ordinary-kriging","nearest","ackley",10,8,1220,57,0.000005,0.000001,0.030000,4.310000
