METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,9,800,36,0.160170,2.564814,0.030000,2.500000
"ordinary-kriging","kmeans","rosen",5,9,820,37,0.112041,1.089045,0.030000,2.570000
"ordinary-kriging","kmeans","rosen",5,9,840,38,0.105704,0.958512,0.030000,2.650000
"ordinary-kriging","kmeans","rosen",5,9,860,39,0.105704,0.884940,0.040000,2.720000
"ordinary-kriging","kmeans","rosen",5,9,880,40,0.100875,0.491991,0.030000,2.790000
"ordinary-kriging","kmeans","rosen",5,9,900,41,0.081100,0.300229,0.030000,2.860000
"ordinary-kriging","kmeans","rosen",5,9,920,42,0.058377,0.300652,0.030000,2.930000
"ordinary-kriging","kmeans","rosen",5,9,940,43,0.044314,0.837512,0.030000,3.000000
"ordinary-kriging","kmeans","rosen",5,9,960,44,0.037344,1.108379,0.030000,3.070000
"ordinary-kriging","kmeans","rosen",5,9,980,45,0.026743,0.962653,0.030000,3.140000
"ordinary-kriging","kmeans","rosen",5,9,1000,46,0.026743,1.550808,0.030000,3.210000
"ordinary-kriging","kmeans","rosen",5,9,1020,47,0.026743,0.669123,0.030000,3.280000
"ordinary-kriging","kmeans","rosen",5,9,1040,48,0.019970,0.103897,0.030000,3.350000
"ordinary-kriging","kmeans","rosen",5,9,1060,49,0.010714,0.030020,0.030000,3.420000
"ordinary-kriging","kmeans","rosen",5,9,1080,50,0.008912,0.241267,0.030000,3.490000
"ordinary-kriging","kmeans","rosen",5,9,1100,51,0.008125,0.240759,0.030000,3.560000
"ordinary-kriging","kmeans","rosen",5,9,1120,52,0.003049,0.159482,0.030000,3.630000
"ordinary-kriging","kmeans","rosen",5,9,1140,53,0.001953,0.444568,0.030000,3.700000
"ordinary-kriging","kmeans","rosen",5,9,1160,54,0.001953,0.327302,0.030000,3.770000
"ordinary-kriging","kmeans","rosen",5,9,1180,55,0.001953,0.315503,0.030000,3.840000
"ordinary-kriging","kmeans","rosen",5,9,1200,56,0.000859,0.298322,0.030000,3.900000
"ordinary-kriging","kmeans","rosen",5,9,1220,57,0.000859,0.248800,0.030000,3.970000
"ordinary-kriging","kmeans","rosen",5,9,1240,58,0.000638,0.159081,0.030000,4.040000
"ordinary-kriging","kmeans","rosen",5,9,1260,59,0.000638,0.439220,0.030000,4.110000
"ordinary-kriging","kmeans","rosen",5,9,1280,60,0.000638,0.394875,0.030000,4.180000
"ordinary-kriging","kmeans","rosen",5,9,1300,61,0.000348,0.022863,0.040000,4.260000
"ordinary-kriging","kmeans","rosen",5,9,1320,62,0.000299,0.012855,0.030000,4.330000
"ordinary-kriging","kmeans","rosen",5,9,1340,63,0.000258,0.005410,0.030000,4.400000
"ordinary-kriging","kmeans","rosen",5,9,1360,64,0.000258,0.023768,0.030000,4.470000
"ordinary-kriging","kmeans","rosen",5,9,1380,65,0.000258,0.055531,0.030000,4.540000
"ordinary-kriging","kmeans","rosen",5,9,1400,66,0.000129,0.014922,0.040000,4.620000
"ordinary-kriging","kmeans","rosen",5,9,1420,67,0.000083,0.017754,0.040000,4.690000
"ordinary-kriging","kmeans","rosen",5,9,1440,68,0.000083,0.097268,0.030000,4.760000
"ordinary-kriging","kmeans","rosen",5,9,1460,69,0.000067,0.012674,0.030000,4.830000
"ordinary-kriging","kmeans","rosen",5,9,1480,70,0.000067,0.007807,0.040000,4.910000
"ordinary-kriging","kmeans","rosen",5,9,1500,71,0.000067,0.023842,0.030000,4.980000
"ordinary-kriging","kmeans","rosen",5,9,1520,72,0.000067,0.029697,0.030000,5.050000
"ordinary-kriging","kmeans","rosen",5,9,1540,73,0.000067,0.033599,0.030000,5.120000
"ordinary-kriging","kmeans","rosen",5,9,1560,74,0.000067,0.075879,0.040000,5.200000
"ordinary-kriging","kmeans","rosen",5,9,1580,75,0.000067,0.027376,0.030000,5.270000
"ordinary-kriging","kmeans","rosen",5,9,1600,76,0.000067,0.034816,0.030000,5.340000
"ordinary-kriging","kmeans","rosen",5,9,1620,77,0.000067,0.038657,0.030000,5.410000
"ordinary-kriging","kmeans","rosen",5,9,1640,78,0.000067,0.012445,0.040000,5.490000
"ordinary-kriging","kmeans","rosen",5,9,1660,79,0.000036,0.016953,0.040000,5.560000
"ordinary-kriging","kmeans","rosen",5,9,1680,80,0.000036,0.023976,0.030000,5.630000
"ordinary-kriging","kmeans","rosen",5,9,1700,81,0.000036,0.042864,0.030000,5.700000
"ordinary-kriging","kmeans","rosen",5,9,1720,82,0.000024,0.030623,0.030000,5.780000
"ordinary-kriging","kmeans","rosen",5,9,1740,83,0.000024,0.014413,0.030000,5.850000
"ordinary-kriging","kmeans","rosen",5,9,1760,84,0.000024,0.011879,0.030000,5.920000
"ordinary-kriging","kmeans","rosen",5,9,1780,85,0.000024,0.017960,0.040000,6.000000
"ordinary-kriging","kmeans","rosen",5,9,1800,86,0.000024,0.022069,0.030000,6.070000
"ordinary-kriging","kmeans","rosen",5,9,1820,87,0.000014,0.024449,0.030000,6.140000
"ordinary-kriging","kmeans","rosen",5,9,1840,88,0.000014,0.031157,0.030000,6.210000
"ordinary-kriging","kmeans","rosen",5,9,1860,89,0.000014,0.011970,0.030000,6.290000
"ordinary-kriging","kmeans","rosen",5,9,1880,90,0.000014,0.000812,0.040000,6.360000
"ordinary-kriging","kmeans","rosen",5,9,1900,91,0.000014,0.029504,0.030000,6.430000
"ordinary-kriging","kmeans","rosen",5,9,1920,92,0.000012,0.014745,0.030000,6.510000
"ordinary-kriging","kmeans","rosen",5,9,1940,93,0.000012,0.010111,0.030000,6.580000
"ordinary-kriging","kmeans","rosen",5,9,1960,94,0.000008,0.002392,0.040000,6.640000
"ordinary-kriging","kmeans","rosen",5,9,1980,95,0.000008,0.006212,0.030000,6.710000
"ordinary-kriging","kmeans","rosen",5,9,2000,96,0.000008,0.004316,0.030000,6.780000
