METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,17,80,0,18.234131,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,17,100,1,8.372104,0.620895,0.020000,0.060000
"ordinary-kriging","kmeans","griewank",5,17,120,2,3.993895,0.280489,0.030000,0.130000
"ordinary-kriging","kmeans","griewank",5,17,140,3,1.421773,0.370109,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",5,17,160,4,1.421773,0.683662,0.030000,0.260000
"ordinary-kriging","kmeans","griewank",5,17,180,5,1.421773,1.460415,0.030000,0.330000
"ordinary-kriging","kmeans","griewank",5,17,200,6,1.107659,0.362652,0.030000,0.400000
"ordinary-kriging","kmeans","griewank",5,17,220,7,1.107659,0.174995,0.030000,0.470000
"ordinary-kriging","kmeans","griewank",5,17,240,8,1.083042,0.107600,0.030000,0.540000
"ordinary-kriging","kmeans","griewank",5,17,260,9,0.585947,0.200249,0.030000,0.610000
"ordinary-kriging","kmeans","griewank",5,17,280,10,0.585947,0.220117,0.040000,0.680000
"ordinary-kriging","kmeans","griewank",5,17,300,11,0.585947,0.157370,0.020000,0.740000
"ordinary-kriging","kmeans","griewank",5,17,320,12,0.585947,0.112687,0.030000,0.810000
"ordinary-kriging","kmeans","griewank",5,17,340,13,0.211236,0.210805,0.030000,0.880000
"ordinary-kriging","kmeans","griewank",5,17,360,14,0.211236,0.145903,0.030000,0.950000
"ordinary-kriging","kmeans","griewank",5,17,380,15,0.211236,0.174122,0.030000,1.020000
"ordinary-kriging","kmeans","griewank",5,17,400,16,0.211236,0.154599,0.020000,1.090000
"ordinary-kriging","kmeans","griewank",5,17,420,17,0.211236,0.180184,0.020000,1.160000
"ordinary-kriging","kmeans","griewank",5,17,440,18,0.211236,0.130155,0.030000,1.230000
"ordinary-kriging","kmeans","griewank",5,17,460,19,0.211236,0.140316,0.030000,1.300000
"ordinary-kriging","kmeans","griewank",5,17,480,20,0.193058,0.216548,0.030000,1.370000
"ordinary-kriging","kmeans","griewank",5,17,500,21,0.193058,0.200753,0.030000,1.440000
"ordinary-kriging","kmeans","griewank",5,17,520,22,0.193058,0.276605,0.030000,1.510000
"ordinary-kriging","kmeans","griewank",5,17,540,23,0.161134,0.168066,0.030000,1.580000
"ordinary-kriging","kmeans","griewank",5,17,560,24,0.151805,0.168006,0.030000,1.650000
"ordinary-kriging","kmeans","griewank",5,17,580,25,0.138590,0.152450,0.020000,1.710000
"ordinary-kriging","kmeans","griewank",5,17,600,26,0.125597,0.284622,0.030000,1.780000
"ordinary-kriging","kmeans","griewank",5,17,620,27,0.125597,0.249793,0.030000,1.860000
"ordinary-kriging","kmeans","griewank",5,17,640,28,0.125252,0.319269,0.030000,1.930000
"ordinary-kriging","kmeans","griewank",5,17,660,29,0.124134,0.355693,0.030000,2.010000
"ordinary-kriging","kmeans","griewank",5,17,680,30,0.124134,0.242365,0.020000,2.080000
"ordinary-kriging","kmeans","griewank",5,17,700,31,0.124134,0.420842,0.030000,2.150000
"ordinary-kriging","kmeans","griewank",5,17,720,32,0.124134,0.372457,0.030000,2.220000
"ordinary-kriging","kmeans","griewank",5,17,740,33,0.124134,0.279091,0.020000,2.290000
"ordinary-kriging","kmeans","griewank",5,17,760,34,0.123426,0.323163,0.030000,2.350000
"ordinary-kriging","kmeans","griewank",5,17,780,35,0.123426,0.411630,0.030000,2.420000
"ordinary-kriging","kmeans","griewank",5,17,800,36,0.096898,0.376706,0.030000,2.490000
"ordinary-kriging","kmeans","griewank",5,17,820,37,0.079222,0.164328,0.030000,2.560000
"ordinary-kriging","kmeans","griewank",5,17,840,38,0.076416,0.195484,0.030000,2.630000
"ordinary-kriging","kmeans","griewank",5,17,860,39,0.068863,0.044357,0.030000,2.700000
"ordinary-kriging","kmeans","griewank",5,17,880,40,0.067213,0.373622,0.020000,2.770000
"ordinary-kriging","kmeans","griewank",5,17,900,41,0.067213,0.405439,0.030000,2.830000
"ordinary-kriging","kmeans","griewank",5,17,920,42,0.066838,0.197425,0.030000,2.900000
"ordinary-kriging","kmeans","griewank",5,17,940,43,0.066838,0.243450,0.030000,2.970000
"ordinary-kriging","kmeans","griewank",5,17,960,44,0.066733,0.187000,0.030000,3.040000
"ordinary-kriging","kmeans","griewank",5,17,980,45,0.066544,0.344161,0.030000,3.110000
"ordinary-kriging","kmeans","griewank",5,17,1000,46,0.066544,0.251488,0.030000,3.180000
"ordinary-kriging","kmeans","griewank",5,17,1020,47,0.066544,0.635304,0.030000,3.260000
"ordinary-kriging","kmeans","griewank",5,17,1040,48,0.066529,0.538689,0.030000,3.330000
"ordinary-kriging","kmeans","griewank",5,17,1060,49,0.066523,0.580494,0.030000,3.400000
"ordinary-kriging","kmeans","griewank",5,17,1080,50,0.066519,0.535956,0.030000,3.470000
"ordinary-kriging","kmeans","griewank",5,17,1100,51,0.066519,0.658279,0.030000,3.540000
"ordinary-kriging","kmeans","griewank",5,17,1120,52,0.066518,0.668692,0.030000,3.620000
"ordinary-kriging","kmeans","griewank",5,17,1140,53,0.066510,0.609844,0.040000,3.690000
"ordinary-kriging","kmeans","griewank",5,17,1160,54,0.066509,0.478617,0.040000,3.760000
"ordinary-kriging","kmeans","griewank",5,17,1180,55,0.066505,0.745752,0.020000,3.830000
"ordinary-kriging","kmeans","griewank",5,17,1200,56,0.066503,0.656883,0.030000,3.890000
"ordinary-kriging","kmeans","griewank",5,17,1220,57,0.066503,0.838021,0.030000,3.960000
"ordinary-kriging","kmeans","griewank",5,17,1240,58,0.066503,0.798387,0.030000,4.030000
"ordinary-kriging","kmeans","griewank",5,17,1260,59,0.066503,0.569603,0.030000,4.100000
"ordinary-kriging","kmeans","griewank",5,17,1280,60,0.066503,0.624660,0.030000,4.170000
"ordinary-kriging","kmeans","griewank",5,17,1300,61,0.066503,0.824535,0.030000,4.240000
"ordinary-kriging","kmeans","griewank",5,17,1320,62,0.066503,0.934562,0.030000,4.310000
"ordinary-kriging","kmeans","griewank",5,17,1340,63,0.066503,0.671568,0.030000,4.380000
"ordinary-kriging","kmeans","griewank",5,17,1360,64,0.066502,0.813437,0.020000,4.450000
