METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,15,80,0,197764.908794,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,15,100,1,1705.155929,664700073.362024,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,15,120,2,471.603599,209244134.958970,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,15,140,3,471.603599,98580598.483994,0.040000,0.220000
"ordinary-kriging","nearest","perm0db",5,15,160,4,471.603599,88583350.622047,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",5,15,180,5,471.603599,19645365.306298,0.030000,0.360000
"ordinary-kriging","nearest","perm0db",5,15,200,6,471.603599,24291983.762410,0.030000,0.430000
"ordinary-kriging","nearest","perm0db",5,15,220,7,405.929999,5363316.324449,0.030000,0.500000
"ordinary-kriging","nearest","perm0db",5,15,240,8,405.929999,461565.026392,0.020000,0.570000
"ordinary-kriging","nearest","perm0db",5,15,260,9,405.929999,483913.778428,0.030000,0.630000
"ordinary-kriging","nearest","perm0db",5,15,280,10,36.262224,282249.993040,0.030000,0.700000
"ordinary-kriging","nearest","perm0db",5,15,300,11,36.262224,150571.956158,0.030000,0.770000
"ordinary-kriging","nearest","perm0db",5,15,320,12,36.262224,86389.709171,0.030000,0.840000
"ordinary-kriging","nearest","perm0db",5,15,340,13,36.262224,8207.429294,0.030000,0.910000
"ordinary-kriging","nearest","perm0db",5,15,360,14,8.596404,28193.231462,0.030000,0.980000
"ordinary-kriging","nearest","perm0db",5,15,380,15,8.596404,240075.058100,0.030000,1.050000
"ordinary-kriging","nearest","perm0db",5,15,400,16,8.596404,1132.896424,0.030000,1.120000
"ordinary-kriging","nearest","perm0db",5,15,420,17,8.596404,6149.127005,0.030000,1.190000
"ordinary-kriging","nearest","perm0db",5,15,440,18,3.398389,705.352337,0.030000,1.260000
"ordinary-kriging","nearest","perm0db",5,15,460,19,3.398389,3380.159995,0.030000,1.330000
"ordinary-kriging","nearest","perm0db",5,15,480,20,3.398389,3550.813291,0.030000,1.400000
"ordinary-kriging","nearest","perm0db",5,15,500,21,3.398389,6172.967726,0.030000,1.470000
"ordinary-kriging","nearest","perm0db",5,15,520,22,3.398389,8335.484865,0.020000,1.540000
"ordinary-kriging","nearest","perm0db",5,15,540,23,3.398389,307.829641,0.030000,1.600000
"ordinary-kriging","nearest","perm0db",5,15,560,24,3.398389,1147.604069,0.030000,1.670000
"ordinary-kriging","nearest","perm0db",5,15,580,25,3.398389,487.554172,0.030000,1.740000
"ordinary-kriging","nearest","perm0db",5,15,600,26,3.398389,237.561497,0.030000,1.810000
"ordinary-kriging","nearest","perm0db",5,15,620,27,3.398389,373.286863,0.030000,1.880000
"ordinary-kriging","nearest","perm0db",5,15,640,28,3.398389,89.078833,0.020000,1.950000
"ordinary-kriging","nearest","perm0db",5,15,660,29,2.309555,1520.029439,0.040000,2.020000
"ordinary-kriging","nearest","perm0db",5,15,680,30,2.309555,68.378792,0.030000,2.090000
"ordinary-kriging","nearest","perm0db",5,15,700,31,0.441665,55.918467,0.030000,2.160000
"ordinary-kriging","nearest","perm0db",5,15,720,32,0.441665,6276.678861,0.030000,2.230000
"ordinary-kriging","nearest","perm0db",5,15,740,33,0.441665,4725.479366,0.030000,2.310000
"ordinary-kriging","nearest","perm0db",5,15,760,34,0.441665,243.353590,0.030000,2.370000
"ordinary-kriging","nearest","perm0db",5,15,780,35,0.436185,2629.207228,0.030000,2.440000
"ordinary-kriging","nearest","perm0db",5,15,800,36,0.436185,708.453630,0.030000,2.510000
"ordinary-kriging","nearest","perm0db",5,15,820,37,0.436185,434.800118,0.030000,2.580000
"ordinary-kriging","nearest","perm0db",5,15,840,38,0.436185,55.024747,0.030000,2.650000
"ordinary-kriging","nearest","perm0db",5,15,860,39,0.436185,44.834410,0.030000,2.730000
"ordinary-kriging","nearest","perm0db",5,15,880,40,0.436185,169.632580,0.040000,2.800000
"ordinary-kriging","nearest","perm0db",5,15,900,41,0.436185,41.932047,0.030000,2.870000
"ordinary-kriging","nearest","perm0db",5,15,920,42,0.436185,965.467922,0.030000,2.940000
"ordinary-kriging","nearest","perm0db",5,15,940,43,0.436185,35.343081,0.030000,3.010000
"ordinary-kriging","nearest","perm0db",5,15,960,44,0.436185,5.690933,0.030000,3.080000
"ordinary-kriging","nearest","perm0db",5,15,980,45,0.128005,2.789287,0.030000,3.150000
"ordinary-kriging","nearest","perm0db",5,15,1000,46,0.005267,2.446176,0.030000,3.220000
"ordinary-kriging","nearest","perm0db",5,15,1020,47,0.005267,1.334380,0.030000,3.290000
"ordinary-kriging","nearest","perm0db",5,15,1040,48,0.005267,0.263921,0.030000,3.360000
"ordinary-kriging","nearest","perm0db",5,15,1060,49,0.005267,0.474824,0.020000,3.430000
"ordinary-kriging","nearest","perm0db",5,15,1080,50,0.005267,0.270565,0.020000,3.490000
"ordinary-kriging","nearest","perm0db",5,15,1100,51,0.001969,0.123308,0.030000,3.570000
"ordinary-kriging","nearest","perm0db",5,15,1120,52,0.001969,0.064095,0.030000,3.640000
"ordinary-kriging","nearest","perm0db",5,15,1140,53,0.001969,0.429928,0.030000,3.710000
"ordinary-kriging","nearest","perm0db",5,15,1160,54,0.001969,0.250442,0.030000,3.780000
"ordinary-kriging","nearest","perm0db",5,15,1180,55,0.001969,2.379034,0.030000,3.850000
"ordinary-kriging","nearest","perm0db",5,15,1200,56,0.001969,1.048808,0.030000,3.920000
"ordinary-kriging","nearest","perm0db",5,15,1220,57,0.001969,1.256267,0.030000,4.000000
"ordinary-kriging","nearest","perm0db",5,15,1240,58,0.001969,1.554258,0.030000,4.070000
"ordinary-kriging","nearest","perm0db",5,15,1260,59,0.001969,0.594827,0.040000,4.140000
"ordinary-kriging","nearest","perm0db",5,15,1280,60,0.001969,0.325675,0.030000,4.210000
"ordinary-kriging","nearest","perm0db",5,15,1300,61,0.001969,0.298879,0.030000,4.280000
"ordinary-kriging","nearest","perm0db",5,15,1320,62,0.001969,0.292762,0.030000,4.350000
"ordinary-kriging","nearest","perm0db",5,15,1340,63,0.001969,0.514333,0.040000,4.430000
"ordinary-kriging","nearest","perm0db",5,15,1360,64,0.001969,0.150322,0.020000,4.500000
"ordinary-kriging","nearest","perm0db",5,15,1380,65,0.001969,0.102417,0.030000,4.580000
"ordinary-kriging","nearest","perm0db",5,15,1400,66,0.001551,0.068607,0.030000,4.650000
