METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,16,80,0,125.314791,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,16,100,1,69.315519,51.822882,0.010000,0.280000
"ordinary-kriging","k_nearest","griewank",10,16,120,2,30.850083,28.267245,0.010000,0.520000
"ordinary-kriging","k_nearest","griewank",10,16,140,3,14.090940,12.310731,0.010000,0.780000
"ordinary-kriging","k_nearest","griewank",10,16,160,4,12.465928,9.192934,0.010000,1.020000
"ordinary-kriging","k_nearest","griewank",10,16,180,5,5.466016,4.018874,0.010000,1.290000
"ordinary-kriging","k_nearest","griewank",10,16,200,6,3.265836,3.401874,0.010000,1.530000
"ordinary-kriging","k_nearest","griewank",10,16,220,7,3.265836,1.719983,0.020000,1.820000
"ordinary-kriging","k_nearest","griewank",10,16,240,8,2.711575,0.528492,0.010000,2.070000
"ordinary-kriging","k_nearest","griewank",10,16,260,9,2.133500,0.480845,0.020000,2.310000
"ordinary-kriging","k_nearest","griewank",10,16,280,10,1.767290,0.678270,0.010000,2.570000
"ordinary-kriging","k_nearest","griewank",10,16,300,11,1.491993,0.450893,0.010000,2.820000
"ordinary-kriging","k_nearest","griewank",10,16,320,12,1.208665,0.236516,0.010000,3.080000
"ordinary-kriging","k_nearest","griewank",10,16,340,13,1.129412,0.122122,0.020000,3.330000
"ordinary-kriging","k_nearest","griewank",10,16,360,14,1.099717,0.063368,0.010000,3.570000
"ordinary-kriging","k_nearest","griewank",10,16,380,15,1.046890,0.028762,0.020000,3.800000
"ordinary-kriging","k_nearest","griewank",10,16,400,16,0.947208,0.028128,0.010000,4.040000
"ordinary-kriging","k_nearest","griewank",10,16,420,17,0.947208,0.033406,0.010000,4.280000
"ordinary-kriging","k_nearest","griewank",10,16,440,18,0.940988,0.028926,0.010000,4.520000
"ordinary-kriging","k_nearest","griewank",10,16,460,19,0.940988,0.032672,0.010000,4.760000
"ordinary-kriging","k_nearest","griewank",10,16,480,20,0.876562,0.061376,0.010000,5.020000
"ordinary-kriging","k_nearest","griewank",10,16,500,21,0.510658,0.078936,0.010000,5.260000
"ordinary-kriging","k_nearest","griewank",10,16,520,22,0.510658,0.100015,0.010000,5.500000
"ordinary-kriging","k_nearest","griewank",10,16,540,23,0.510658,0.098475,0.010000,5.750000
"ordinary-kriging","k_nearest","griewank",10,16,560,24,0.420911,0.117126,0.010000,5.990000
"ordinary-kriging","k_nearest","griewank",10,16,580,25,0.385911,0.135212,0.010000,6.240000
"ordinary-kriging","k_nearest","griewank",10,16,600,26,0.383658,0.146878,0.010000,6.500000
"ordinary-kriging","k_nearest","griewank",10,16,620,27,0.183669,0.121168,0.010000,6.750000
"ordinary-kriging","k_nearest","griewank",10,16,640,28,0.139841,0.077036,0.010000,7.000000
"ordinary-kriging","k_nearest","griewank",10,16,660,29,0.090407,0.056213,0.010000,7.290000
"ordinary-kriging","k_nearest","griewank",10,16,680,30,0.076829,0.018121,0.010000,7.580000
"ordinary-kriging","k_nearest","griewank",10,16,700,31,0.056602,0.012856,0.010000,7.830000
"ordinary-kriging","k_nearest","griewank",10,16,720,32,0.054955,0.008755,0.010000,8.140000
"ordinary-kriging","k_nearest","griewank",10,16,740,33,0.048588,0.006718,0.010000,8.390000
"ordinary-kriging","k_nearest","griewank",10,16,760,34,0.048588,0.004519,0.010000,8.640000
"ordinary-kriging","k_nearest","griewank",10,16,780,35,0.048093,0.002626,0.010000,8.900000
"ordinary-kriging","k_nearest","griewank",10,16,800,36,0.045900,0.001632,0.010000,9.150000
"ordinary-kriging","k_nearest","griewank",10,16,820,37,0.044069,0.001331,0.010000,9.420000
"ordinary-kriging","k_nearest","griewank",10,16,840,38,0.042636,0.000991,0.010000,9.720000
"ordinary-kriging","k_nearest","griewank",10,16,860,39,0.042230,0.000343,0.010000,9.980000
"ordinary-kriging","k_nearest","griewank",10,16,880,40,0.042184,0.000175,0.010000,10.300000
"ordinary-kriging","k_nearest","griewank",10,16,900,41,0.042132,0.000142,0.010000,10.610000
"ordinary-kriging","k_nearest","griewank",10,16,920,42,0.041993,0.000065,0.010000,10.890000
"ordinary-kriging","k_nearest","griewank",10,16,940,43,0.041880,0.000072,0.010000,11.140000
"ordinary-kriging","k_nearest","griewank",10,16,960,44,0.041864,0.000031,0.010000,11.420000
"ordinary-kriging","k_nearest","griewank",10,16,980,45,0.041855,0.000016,0.010000,11.700000
"ordinary-kriging","k_nearest","griewank",10,16,1000,46,0.041849,0.000010,0.010000,11.960000
"ordinary-kriging","k_nearest","griewank",10,16,1020,47,0.041843,0.000007,0.010000,12.230000
"ordinary-kriging","k_nearest","griewank",10,16,1040,48,0.041841,0.000004,0.010000,12.480000
"ordinary-kriging","k_nearest","griewank",10,16,1060,49,0.041841,0.000001,0.010000,12.740000
"ordinary-kriging","k_nearest","griewank",10,16,1080,50,0.041841,0.000002,0.010000,13.000000
"ordinary-kriging","k_nearest","griewank",10,16,1100,51,0.041840,0.000001,0.010000,13.260000
"ordinary-kriging","k_nearest","griewank",10,16,1120,52,0.041839,0.000000,0.010000,13.570000
"ordinary-kriging","k_nearest","griewank",10,16,1140,53,0.041839,0.000000,0.010000,14.030000
"ordinary-kriging","k_nearest","griewank",10,16,1160,54,0.041839,0.000000,0.020000,14.690000
"ordinary-kriging","k_nearest","griewank",10,16,1180,55,0.041839,0.000000,0.010000,15.590000
"ordinary-kriging","k_nearest","griewank",10,16,1200,56,0.041839,0.000000,0.010000,16.830000
"ordinary-kriging","k_nearest","griewank",10,16,1220,57,0.041839,0.000000,0.010000,18.500000
"ordinary-kriging","k_nearest","griewank",10,16,1240,58,0.041839,0.000000,0.010000,20.740000
"ordinary-kriging","k_nearest","griewank",10,16,1260,59,0.041839,0.000000,0.010000,23.280000
"ordinary-kriging","k_nearest","griewank",10,16,1280,60,0.041839,0.000000,0.010000,25.750000
"ordinary-kriging","k_nearest","griewank",10,16,1300,61,0.041839,0.000000,0.010000,28.240000
"ordinary-kriging","k_nearest","griewank",10,16,1320,62,0.041839,0.000000,0.010000,30.780000
"ordinary-kriging","k_nearest","griewank",10,16,1340,63,0.041839,0.000000,0.010000,33.360000
"ordinary-kriging","k_nearest","griewank",10,16,1360,64,0.041839,0.000000,0.010000,35.620000
"ordinary-kriging","k_nearest","griewank",10,16,1380,65,0.041839,0.000000,0.010000,37.910000
"ordinary-kriging","k_nearest","griewank",10,16,1400,66,0.041839,0.000000,0.010000,40.210000
"ordinary-kriging","k_nearest","griewank",10,16,1420,67,0.041839,0.000000,0.010000,42.500000
"ordinary-kriging","k_nearest","griewank",10,16,1440,68,0.041839,0.000000,0.010000,44.790000
"ordinary-kriging","k_nearest","griewank",10,16,1460,69,0.041839,0.000000,0.010000,47.080000
"ordinary-kriging","k_nearest","griewank",10,16,1480,70,0.041839,0.000000,0.010000,49.240000
"ordinary-kriging","k_nearest","griewank",10,16,1500,71,0.041839,0.000000,0.010000,51.280000
"ordinary-kriging","k_nearest","griewank",10,16,1520,72,0.041839,0.000000,0.010000,53.430000
"ordinary-kriging","k_nearest","griewank",10,16,1540,73,0.041839,0.000000,0.010000,55.620000
"ordinary-kriging","k_nearest","griewank",10,16,1560,74,0.041839,0.000000,0.010000,57.800000
"ordinary-kriging","k_nearest","griewank",10,16,1580,75,0.041839,0.000000,0.010000,60.020000
"ordinary-kriging","k_nearest","griewank",10,16,1600,76,0.041839,0.000000,0.010000,62.290000
"ordinary-kriging","k_nearest","griewank",10,16,1620,77,0.041839,0.000000,0.010000,64.590000
"ordinary-kriging","k_nearest","griewank",10,16,1640,78,0.041839,0.000000,0.010000,66.860000
"ordinary-kriging","k_nearest","griewank",10,16,1660,79,0.041839,0.000000,0.010000,69.140000
"ordinary-kriging","k_nearest","griewank",10,16,1680,80,0.041839,0.000000,0.010000,71.420000
"ordinary-kriging","k_nearest","griewank",10,16,1700,81,0.041839,0.000000,0.020000,73.670000
"ordinary-kriging","k_nearest","griewank",10,16,1720,82,0.041839,0.000000,0.010000,75.960000
"ordinary-kriging","k_nearest","griewank",10,16,1740,83,0.041839,0.000000,0.010000,78.240000
"ordinary-kriging","k_nearest","griewank",10,16,1760,84,0.041839,0.000000,0.010000,80.510000
"ordinary-kriging","k_nearest","griewank",10,16,1780,85,0.041839,0.000000,0.010000,82.760000
"ordinary-kriging","k_nearest","griewank",10,16,1800,86,0.041839,0.000000,0.010000,85.030000
"ordinary-kriging","k_nearest","griewank",10,16,1820,87,0.041839,0.000000,0.020000,87.290000
"ordinary-kriging","k_nearest","griewank",10,16,1840,88,0.041839,0.000000,0.010000,89.600000
"ordinary-kriging","k_nearest","griewank",10,16,1860,89,0.041839,0.000000,0.010000,91.920000
"ordinary-kriging","k_nearest","griewank",10,16,1880,90,0.041839,0.000000,0.010000,94.270000
"ordinary-kriging","k_nearest","griewank",10,16,1900,91,0.041839,0.000000,0.010000,96.590000
"ordinary-kriging","k_nearest","griewank",10,16,1920,92,0.041839,0.000000,0.010000,98.940000
"ordinary-kriging","k_nearest","griewank",10,16,1940,93,0.041839,0.000000,0.010000,101.260000
"ordinary-kriging","k_nearest","griewank",10,16,1960,94,0.041839,0.000000,0.010000,103.600000
"ordinary-kriging","k_nearest","griewank",10,16,1980,95,0.041839,0.000000,0.010000,105.890000
"ordinary-kriging","k_nearest","griewank",10,16,2000,96,0.041839,0.000000,0.010000,108.160000
"ordinary-kriging","k_nearest","griewank",10,16,2020,97,0.041839,0.000000,0.010000,110.440000
"ordinary-kriging","k_nearest","griewank",10,16,2040,98,0.041839,0.000000,0.010000,112.730000
"ordinary-kriging","k_nearest","griewank",10,16,2060,99,0.041839,0.000000,0.010000,115.020000
"ordinary-kriging","k_nearest","griewank",10,16,2080,100,0.041839,0.000000,0.010000,117.280000
"ordinary-kriging","k_nearest","griewank",10,16,2100,101,0.041839,0.000000,0.010000,119.530000
"ordinary-kriging","k_nearest","griewank",10,16,2120,102,0.041839,0.000000,0.010000,121.780000
"ordinary-kriging","k_nearest","griewank",10,16,2140,103,0.041839,0.000000,0.010000,124.120000
"ordinary-kriging","k_nearest","griewank",10,16,2160,104,0.041839,0.000000,0.010000,126.630000
"ordinary-kriging","k_nearest","griewank",10,16,2180,105,0.041839,0.000000,0.010000,129.170000
"ordinary-kriging","k_nearest","griewank",10,16,2200,106,0.041839,0.000000,0.010000,131.730000
"ordinary-kriging","k_nearest","griewank",10,16,2220,107,0.041839,0.000000,0.010000,134.310000
"ordinary-kriging","k_nearest","griewank",10,16,2240,108,0.041839,0.000000,0.010000,136.870000
"ordinary-kriging","k_nearest","griewank",10,16,2260,109,0.041839,0.000000,0.010000,139.450000
"ordinary-kriging","k_nearest","griewank",10,16,2280,110,0.041839,0.000000,0.010000,142.000000
"ordinary-kriging","k_nearest","griewank",10,16,2300,111,0.041839,0.000000,0.010000,144.560000
"ordinary-kriging","k_nearest","griewank",10,16,2320,112,0.041839,0.000000,0.010000,146.820000
"ordinary-kriging","k_nearest","griewank",10,16,2340,113,0.041839,0.000000,0.010000,148.990000
"ordinary-kriging","k_nearest","griewank",10,16,2360,114,0.041839,0.000000,0.010000,151.140000
"ordinary-kriging","k_nearest","griewank",10,16,2380,115,0.041839,0.000000,0.010000,153.320000
"ordinary-kriging","k_nearest","griewank",10,16,2400,116,0.041839,0.000000,0.010000,155.530000
"ordinary-kriging","k_nearest","griewank",10,16,2420,117,0.041839,0.000000,0.010000,157.690000
"ordinary-kriging","k_nearest","griewank",10,16,2440,118,0.041839,0.000000,0.010000,159.930000
"ordinary-kriging","k_nearest","griewank",10,16,2460,119,0.041839,0.000000,0.010000,162.210000
"ordinary-kriging","k_nearest","griewank",10,16,2480,120,0.041839,0.000000,0.010000,164.520000
"ordinary-kriging","k_nearest","griewank",10,16,2500,121,0.041839,0.000000,0.010000,166.920000
"ordinary-kriging","k_nearest","griewank",10,16,2520,122,0.041839,0.000000,0.010000,169.230000
"ordinary-kriging","k_nearest","griewank",10,16,2540,123,0.041839,0.000000,0.020000,171.410000
"ordinary-kriging","k_nearest","griewank",10,16,2560,124,0.041839,0.000000,0.010000,173.590000
"ordinary-kriging","k_nearest","griewank",10,16,2580,125,0.041839,0.000000,0.020000,175.630000
"ordinary-kriging","k_nearest","griewank",10,16,2600,126,0.041839,0.000000,0.010000,177.670000
"ordinary-kriging","k_nearest","griewank",10,16,2620,127,0.041839,0.000000,0.010000,179.700000
"ordinary-kriging","k_nearest","griewank",10,16,2640,128,0.041839,0.000000,0.010000,181.690000
"ordinary-kriging","k_nearest","griewank",10,16,2660,129,0.041839,0.000000,0.010000,183.680000
"ordinary-kriging","k_nearest","griewank",10,16,2680,130,0.041839,0.000000,0.020000,185.660000
"ordinary-kriging","k_nearest","griewank",10,16,2700,131,0.041839,0.000000,0.010000,187.640000
"ordinary-kriging","k_nearest","griewank",10,16,2720,132,0.041839,0.000000,0.010000,189.650000
"ordinary-kriging","k_nearest","griewank",10,16,2740,133,0.041839,0.000000,0.010000,191.660000
"ordinary-kriging","k_nearest","griewank",10,16,2760,134,0.041839,0.000000,0.020000,193.660000
"ordinary-kriging","k_nearest","griewank",10,16,2780,135,0.041839,0.000000,0.010000,195.640000
"ordinary-kriging","k_nearest","griewank",10,16,2800,136,0.041839,0.000000,0.010000,197.630000
"ordinary-kriging","k_nearest","griewank",10,16,2820,137,0.041839,0.000000,0.020000,199.620000
"ordinary-kriging","k_nearest","griewank",10,16,2840,138,0.041839,0.000000,0.010000,201.600000
"ordinary-kriging","k_nearest","griewank",10,16,2860,139,0.041839,0.000000,0.010000,203.610000
"ordinary-kriging","k_nearest","griewank",10,16,2880,140,0.041839,0.000000,0.020000,205.600000
"ordinary-kriging","k_nearest","griewank",10,16,2900,141,0.041839,0.000000,0.010000,207.620000
"ordinary-kriging","k_nearest","griewank",10,16,2920,142,0.041839,0.000000,0.010000,209.650000
"ordinary-kriging","k_nearest","griewank",10,16,2940,143,0.041839,0.000000,0.010000,211.650000
"ordinary-kriging","k_nearest","griewank",10,16,2960,144,0.041839,0.000000,0.010000,213.750000
"ordinary-kriging","k_nearest","griewank",10,16,2980,145,0.041839,0.000000,0.010000,215.860000
"ordinary-kriging","k_nearest","griewank",10,16,3000,146,0.041839,0.000000,0.010000,217.980000
