METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,16,200,0,427537.868890,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,16,250,1,299781.322857,368913.776206,0.160000,0.310000
"ordinary-kriging","nearest","dixonpr",20,16,300,2,148310.904913,136044.773778,0.120000,0.580000
"ordinary-kriging","nearest","dixonpr",20,16,350,3,68645.857450,93195.975124,0.120000,0.850000
"ordinary-kriging","nearest","dixonpr",20,16,400,4,22910.757346,80478.344157,0.180000,1.170000
"ordinary-kriging","nearest","dixonpr",20,16,450,5,8430.746393,54545.716005,0.180000,1.490000
"ordinary-kriging","nearest","dixonpr",20,16,500,6,3952.828386,24142.455876,0.170000,1.810000
"ordinary-kriging","nearest","dixonpr",20,16,550,7,892.713255,9839.812058,0.190000,2.140000
"ordinary-kriging","nearest","dixonpr",20,16,600,8,363.707633,4839.657803,0.180000,2.480000
"ordinary-kriging","nearest","dixonpr",20,16,650,9,363.707633,2024.763585,0.130000,2.760000
"ordinary-kriging","nearest","dixonpr",20,16,700,10,363.707633,955.257533,0.170000,3.080000
"ordinary-kriging","nearest","dixonpr",20,16,750,11,325.929323,541.290079,0.180000,3.400000
"ordinary-kriging","nearest","dixonpr",20,16,800,12,151.738673,243.068904,0.120000,3.670000
"ordinary-kriging","nearest","dixonpr",20,16,850,13,112.167158,131.127487,0.180000,4.000000
"ordinary-kriging","nearest","dixonpr",20,16,900,14,92.737434,73.478615,0.170000,4.320000
"ordinary-kriging","nearest","dixonpr",20,16,950,15,40.970680,50.002276,0.180000,4.640000
"ordinary-kriging","nearest","dixonpr",20,16,1000,16,33.681970,38.772136,0.170000,4.950000
"ordinary-kriging","nearest","dixonpr",20,16,1050,17,19.593637,18.827546,0.120000,5.220000
"ordinary-kriging","nearest","dixonpr",20,16,1100,18,16.667744,12.980546,0.120000,5.470000
"ordinary-kriging","nearest","dixonpr",20,16,1150,19,6.796886,8.710070,0.170000,5.790000
"ordinary-kriging","nearest","dixonpr",20,16,1200,20,6.796886,4.765037,0.120000,6.050000
"ordinary-kriging","nearest","dixonpr",20,16,1250,21,4.651790,3.493151,0.110000,6.310000
"ordinary-kriging","nearest","dixonpr",20,16,1300,22,3.544624,2.058440,0.120000,6.580000
"ordinary-kriging","nearest","dixonpr",20,16,1350,23,3.436803,1.511632,0.190000,6.910000
"ordinary-kriging","nearest","dixonpr",20,16,1400,24,2.690282,0.776344,0.180000,7.240000
"ordinary-kriging","nearest","dixonpr",20,16,1450,25,1.627062,0.541554,0.180000,7.570000
"ordinary-kriging","nearest","dixonpr",20,16,1500,26,1.555976,0.373724,0.180000,7.880000
"ordinary-kriging","nearest","dixonpr",20,16,1550,27,1.393661,0.175154,0.110000,8.140000
"ordinary-kriging","nearest","dixonpr",20,16,1600,28,1.244950,0.154589,0.120000,8.390000
"ordinary-kriging","nearest","dixonpr",20,16,1650,29,1.142887,0.120263,0.130000,8.660000
"ordinary-kriging","nearest","dixonpr",20,16,1700,30,1.037183,0.117225,0.110000,8.910000
"ordinary-kriging","nearest","dixonpr",20,16,1750,31,0.946489,0.066047,0.140000,9.190000
"ordinary-kriging","nearest","dixonpr",20,16,1800,32,0.865498,0.058895,0.180000,9.520000
"ordinary-kriging","nearest","dixonpr",20,16,1850,33,0.779914,0.042664,0.130000,9.790000
"ordinary-kriging","nearest","dixonpr",20,16,1900,34,0.760431,0.026717,0.110000,10.050000
"ordinary-kriging","nearest","dixonpr",20,16,1950,35,0.742444,0.028336,0.130000,10.330000
