METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,14,200,0,208.583027,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,14,220,1,208.583027,213.988535,0.060000,0.110000
"ordinary-kriging","kmeans","stybtang",15,14,240,2,208.583027,212.158438,0.060000,0.220000
"ordinary-kriging","kmeans","stybtang",15,14,260,3,208.583027,144.879399,0.080000,0.340000
"ordinary-kriging","kmeans","stybtang",15,14,280,4,208.583027,112.451683,0.050000,0.440000
"ordinary-kriging","kmeans","stybtang",15,14,300,5,201.925687,199.378790,0.050000,0.540000
"ordinary-kriging","kmeans","stybtang",15,14,320,6,201.925687,118.344027,0.050000,0.640000
"ordinary-kriging","kmeans","stybtang",15,14,340,7,201.925687,142.064419,0.060000,0.750000
"ordinary-kriging","kmeans","stybtang",15,14,360,8,201.925687,118.870364,0.060000,0.850000
"ordinary-kriging","kmeans","stybtang",15,14,380,9,201.925687,92.253919,0.040000,0.940000
"ordinary-kriging","kmeans","stybtang",15,14,400,10,164.679253,97.322789,0.060000,1.050000
"ordinary-kriging","kmeans","stybtang",15,14,420,11,164.679253,65.297091,0.040000,1.140000
"ordinary-kriging","kmeans","stybtang",15,14,440,12,164.679253,57.526052,0.050000,1.240000
"ordinary-kriging","kmeans","stybtang",15,14,460,13,164.679253,33.951475,0.050000,1.340000
"ordinary-kriging","kmeans","stybtang",15,14,480,14,151.190221,48.036238,0.050000,1.430000
"ordinary-kriging","kmeans","stybtang",15,14,500,15,141.588324,45.429785,0.050000,1.530000
"ordinary-kriging","kmeans","stybtang",15,14,520,16,99.941668,25.772002,0.040000,1.620000
"ordinary-kriging","kmeans","stybtang",15,14,540,17,99.941668,22.182594,0.050000,1.720000
"ordinary-kriging","kmeans","stybtang",15,14,560,18,97.334032,9.100475,0.040000,1.810000
"ordinary-kriging","kmeans","stybtang",15,14,580,19,85.156766,7.201799,0.050000,1.910000
"ordinary-kriging","kmeans","stybtang",15,14,600,20,85.100851,3.632912,0.040000,2.000000
"ordinary-kriging","kmeans","stybtang",15,14,620,21,81.603195,2.108601,0.050000,2.100000
"ordinary-kriging","kmeans","stybtang",15,14,640,22,77.140829,2.979238,0.050000,2.190000
"ordinary-kriging","kmeans","stybtang",15,14,660,23,75.005026,1.553283,0.050000,2.280000
"ordinary-kriging","kmeans","stybtang",15,14,680,24,74.078587,1.360672,0.050000,2.380000
"ordinary-kriging","kmeans","stybtang",15,14,700,25,73.229159,0.600904,0.050000,2.470000
"ordinary-kriging","kmeans","stybtang",15,14,720,26,72.153314,0.541252,0.050000,2.560000
"ordinary-kriging","kmeans","stybtang",15,14,740,27,71.891578,0.264842,0.050000,2.660000
"ordinary-kriging","kmeans","stybtang",15,14,760,28,71.443681,0.200326,0.050000,2.750000
"ordinary-kriging","kmeans","stybtang",15,14,780,29,71.343391,0.078020,0.040000,2.840000
"ordinary-kriging","kmeans","stybtang",15,14,800,30,71.040994,0.110859,0.050000,2.930000
"ordinary-kriging","kmeans","stybtang",15,14,820,31,70.964575,0.051884,0.050000,3.030000
"ordinary-kriging","kmeans","stybtang",15,14,840,32,70.873065,0.028268,0.040000,3.120000
"ordinary-kriging","kmeans","stybtang",15,14,860,33,70.849451,0.026145,0.050000,3.220000
"ordinary-kriging","kmeans","stybtang",15,14,880,34,70.797488,0.015217,0.040000,3.310000
"ordinary-kriging","kmeans","stybtang",15,14,900,35,70.762481,0.012648,0.050000,3.400000
"ordinary-kriging","kmeans","stybtang",15,14,920,36,70.742413,0.013258,0.050000,3.500000
"ordinary-kriging","kmeans","stybtang",15,14,940,37,70.729659,0.006555,0.040000,3.590000
"ordinary-kriging","kmeans","stybtang",15,14,960,38,70.712931,0.008315,0.050000,3.680000
"ordinary-kriging","kmeans","stybtang",15,14,980,39,70.707571,0.004255,0.050000,3.780000
"ordinary-kriging","kmeans","stybtang",15,14,1000,40,70.698095,0.004132,0.040000,3.870000
"ordinary-kriging","kmeans","stybtang",15,14,1020,41,70.692242,0.006792,0.050000,3.970000
"ordinary-kriging","kmeans","stybtang",15,14,1040,42,70.689115,0.001872,0.060000,4.060000
"ordinary-kriging","kmeans","stybtang",15,14,1060,43,70.687551,0.001304,0.050000,4.160000
"ordinary-kriging","kmeans","stybtang",15,14,1080,44,70.684881,0.001731,0.040000,4.250000
"ordinary-kriging","kmeans","stybtang",15,14,1100,45,70.683727,0.002306,0.050000,4.350000
"ordinary-kriging","kmeans","stybtang",15,14,1120,46,70.682805,0.001388,0.040000,4.440000
"ordinary-kriging","kmeans","stybtang",15,14,1140,47,70.681973,0.000330,0.050000,4.530000
"ordinary-kriging","kmeans","stybtang",15,14,1160,48,70.681973,0.000428,0.050000,4.630000
"ordinary-kriging","kmeans","stybtang",15,14,1180,49,70.681779,0.000315,0.040000,4.720000
"ordinary-kriging","kmeans","stybtang",15,14,1200,50,70.681514,0.000151,0.050000,4.810000
"ordinary-kriging","kmeans","stybtang",15,14,1220,51,70.681418,0.000231,0.050000,4.910000
"ordinary-kriging","kmeans","stybtang",15,14,1240,52,70.681308,0.000302,0.040000,5.000000
"ordinary-kriging","kmeans","stybtang",15,14,1260,53,70.681213,0.000119,0.050000,5.090000
"ordinary-kriging","kmeans","stybtang",15,14,1280,54,70.681107,0.000173,0.050000,5.190000
"ordinary-kriging","kmeans","stybtang",15,14,1300,55,70.681098,0.000133,0.040000,5.280000
"ordinary-kriging","kmeans","stybtang",15,14,1320,56,70.681067,0.000087,0.050000,5.380000
"ordinary-kriging","kmeans","stybtang",15,14,1340,57,70.681037,0.000057,0.040000,5.470000
"ordinary-kriging","kmeans","stybtang",15,14,1360,58,70.681012,0.000060,0.050000,5.570000
"ordinary-kriging","kmeans","stybtang",15,14,1380,59,70.681011,0.000039,0.050000,5.660000
"ordinary-kriging","kmeans","stybtang",15,14,1400,60,70.680996,0.000016,0.050000,5.750000
"ordinary-kriging","kmeans","stybtang",15,14,1420,61,70.680989,0.000014,0.050000,5.850000
"ordinary-kriging","kmeans","stybtang",15,14,1440,62,70.680980,0.000014,0.050000,5.940000
"ordinary-kriging","kmeans","stybtang",15,14,1460,63,70.680976,0.000004,0.050000,6.040000
"ordinary-kriging","kmeans","stybtang",15,14,1480,64,70.680973,0.000004,0.040000,6.130000
"ordinary-kriging","kmeans","stybtang",15,14,1500,65,70.680971,0.000002,0.050000,6.230000
"ordinary-kriging","kmeans","stybtang",15,14,1520,66,70.680969,0.000003,0.040000,6.320000
"ordinary-kriging","kmeans","stybtang",15,14,1540,67,70.680967,0.000002,0.050000,6.410000
"ordinary-kriging","kmeans","stybtang",15,14,1560,68,70.680965,0.000002,0.050000,6.510000
"ordinary-kriging","kmeans","stybtang",15,14,1580,69,70.680965,0.000002,0.040000,6.600000
"ordinary-kriging","kmeans","stybtang",15,14,1600,70,70.680964,0.000001,0.050000,6.700000
"ordinary-kriging","kmeans","stybtang",15,14,1620,71,70.680964,0.000000,0.050000,6.790000
"ordinary-kriging","kmeans","stybtang",15,14,1640,72,70.680963,0.000000,0.040000,6.880000
"ordinary-kriging","kmeans","stybtang",15,14,1660,73,70.680963,0.000000,0.050000,6.980000
"ordinary-kriging","kmeans","stybtang",15,14,1680,74,70.680962,0.000000,0.040000,7.070000
"ordinary-kriging","kmeans","stybtang",15,14,1700,75,70.680962,0.000000,0.050000,7.170000
"ordinary-kriging","kmeans","stybtang",15,14,1720,76,70.680962,0.000000,0.050000,7.270000
"ordinary-kriging","kmeans","stybtang",15,14,1740,77,70.680962,0.000000,0.050000,7.360000
"ordinary-kriging","kmeans","stybtang",15,14,1760,78,70.680961,0.000000,0.050000,7.460000
"ordinary-kriging","kmeans","stybtang",15,14,1780,79,70.680961,0.000000,0.050000,7.550000
"ordinary-kriging","kmeans","stybtang",15,14,1800,80,70.680961,0.000000,0.060000,7.660000
"ordinary-kriging","kmeans","stybtang",15,14,1820,81,70.680961,0.000000,0.100000,7.810000
