METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,19,80,0,124.618195,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,19,100,1,111.060083,17.308084,0.040000,0.090000
"ordinary-kriging","nearest","rastrigin",10,19,120,2,91.048142,17.492510,0.030000,0.170000
"ordinary-kriging","nearest","rastrigin",10,19,140,3,80.967863,25.372348,0.030000,0.250000
"ordinary-kriging","nearest","rastrigin",10,19,160,4,80.967863,20.430373,0.030000,0.330000
"ordinary-kriging","nearest","rastrigin",10,19,180,5,78.715553,17.471655,0.030000,0.400000
"ordinary-kriging","nearest","rastrigin",10,19,200,6,52.167024,23.041280,0.030000,0.480000
"ordinary-kriging","nearest","rastrigin",10,19,220,7,52.167024,17.630323,0.030000,0.560000
"ordinary-kriging","nearest","rastrigin",10,19,240,8,52.167024,18.439617,0.030000,0.640000
"ordinary-kriging","nearest","rastrigin",10,19,260,9,41.968053,16.543910,0.030000,0.720000
"ordinary-kriging","nearest","rastrigin",10,19,280,10,41.968053,15.372655,0.030000,0.800000
"ordinary-kriging","nearest","rastrigin",10,19,300,11,41.968053,13.417502,0.030000,0.880000
"ordinary-kriging","nearest","rastrigin",10,19,320,12,25.637193,12.585260,0.030000,0.960000
"ordinary-kriging","nearest","rastrigin",10,19,340,13,22.380339,8.401353,0.030000,1.030000
"ordinary-kriging","nearest","rastrigin",10,19,360,14,16.937499,9.054715,0.030000,1.110000
"ordinary-kriging","nearest","rastrigin",10,19,380,15,13.877178,6.302750,0.030000,1.180000
"ordinary-kriging","nearest","rastrigin",10,19,400,16,12.289259,6.268117,0.030000,1.260000
"ordinary-kriging","nearest","rastrigin",10,19,420,17,9.717251,2.167415,0.030000,1.330000
"ordinary-kriging","nearest","rastrigin",10,19,440,18,8.909402,0.487159,0.020000,1.410000
"ordinary-kriging","nearest","rastrigin",10,19,460,19,8.756125,0.313548,0.030000,1.480000
"ordinary-kriging","nearest","rastrigin",10,19,480,20,8.290612,0.132226,0.020000,1.560000
"ordinary-kriging","nearest","rastrigin",10,19,500,21,8.203399,0.035563,0.030000,1.630000
"ordinary-kriging","nearest","rastrigin",10,19,520,22,8.080896,0.028919,0.030000,1.710000
"ordinary-kriging","nearest","rastrigin",10,19,540,23,8.049283,0.017754,0.030000,1.780000
"ordinary-kriging","nearest","rastrigin",10,19,560,24,8.002078,0.008671,0.030000,1.860000
"ordinary-kriging","nearest","rastrigin",10,19,580,25,7.985632,0.004985,0.030000,1.930000
"ordinary-kriging","nearest","rastrigin",10,19,600,26,7.971304,0.003068,0.020000,2.010000
"ordinary-kriging","nearest","rastrigin",10,19,620,27,7.963280,0.001909,0.030000,2.080000
"ordinary-kriging","nearest","rastrigin",10,19,640,28,7.962141,0.000991,0.020000,2.160000
"ordinary-kriging","nearest","rastrigin",10,19,660,29,7.961565,0.000489,0.030000,2.230000
"ordinary-kriging","nearest","rastrigin",10,19,680,30,7.960889,0.000159,0.020000,2.310000
"ordinary-kriging","nearest","rastrigin",10,19,700,31,7.960436,0.000112,0.030000,2.380000
"ordinary-kriging","nearest","rastrigin",10,19,720,32,7.959821,0.000089,0.030000,2.460000
"ordinary-kriging","nearest","rastrigin",10,19,740,33,7.959806,0.000044,0.030000,2.530000
"ordinary-kriging","nearest","rastrigin",10,19,760,34,7.959724,0.000034,0.030000,2.610000
"ordinary-kriging","nearest","rastrigin",10,19,780,35,7.959701,0.000010,0.030000,2.680000
"ordinary-kriging","nearest","rastrigin",10,19,800,36,7.959683,0.000006,0.030000,2.760000
"ordinary-kriging","nearest","rastrigin",10,19,820,37,7.959682,0.000003,0.030000,2.830000
"ordinary-kriging","nearest","rastrigin",10,19,840,38,7.959676,0.000002,0.030000,2.910000
"ordinary-kriging","nearest","rastrigin",10,19,860,39,7.959676,0.000001,0.030000,2.980000
"ordinary-kriging","nearest","rastrigin",10,19,880,40,7.959674,0.000000,0.020000,3.060000
"ordinary-kriging","nearest","rastrigin",10,19,900,41,7.959674,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","rastrigin",10,19,920,42,7.959673,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","rastrigin",10,19,940,43,7.959673,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","rastrigin",10,19,960,44,7.959673,0.000000,0.030000,3.360000
