METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,17,2050,37,0.162075,0.049146,0.120000,10.030000
"ordinary-kriging","kmeans","griewank",20,17,2100,38,0.162075,0.029554,0.120000,10.280000
"ordinary-kriging","kmeans","griewank",20,17,2150,39,0.147817,0.020841,0.110000,10.530000
"ordinary-kriging","kmeans","griewank",20,17,2200,40,0.093243,0.018019,0.120000,10.800000
"ordinary-kriging","kmeans","griewank",20,17,2250,41,0.055175,0.008913,0.120000,11.060000
"ordinary-kriging","kmeans","griewank",20,17,2300,42,0.045845,0.008576,0.200000,11.400000
"ordinary-kriging","kmeans","griewank",20,17,2350,43,0.039352,0.005599,0.120000,11.670000
"ordinary-kriging","kmeans","griewank",20,17,2400,44,0.029845,0.001875,0.120000,11.930000
"ordinary-kriging","kmeans","griewank",20,17,2450,45,0.025174,0.002433,0.130000,12.210000
"ordinary-kriging","kmeans","griewank",20,17,2500,46,0.024080,0.001674,0.120000,12.480000
"ordinary-kriging","kmeans","griewank",20,17,2550,47,0.020084,0.001067,0.120000,12.740000
"ordinary-kriging","kmeans","griewank",20,17,2600,48,0.019330,0.000658,0.140000,13.030000
"ordinary-kriging","kmeans","griewank",20,17,2650,49,0.017585,0.000397,0.190000,13.370000
"ordinary-kriging","kmeans","griewank",20,17,2700,50,0.016782,0.000589,0.200000,13.720000
"ordinary-kriging","kmeans","griewank",20,17,2750,51,0.016102,0.000325,0.190000,14.060000
"ordinary-kriging","kmeans","griewank",20,17,2800,52,0.015545,0.000175,0.130000,14.340000
"ordinary-kriging","kmeans","griewank",20,17,2850,53,0.015349,0.000152,0.120000,14.610000
"ordinary-kriging","kmeans","griewank",20,17,2900,54,0.015258,0.000077,0.120000,14.870000
"ordinary-kriging","kmeans","griewank",20,17,2950,55,0.015086,0.000076,0.130000,15.150000
"ordinary-kriging","kmeans","griewank",20,17,3000,56,0.014989,0.000065,0.180000,15.470000
"ordinary-kriging","kmeans","griewank",20,17,3050,57,0.014910,0.000041,0.180000,15.800000
"ordinary-kriging","kmeans","griewank",20,17,3100,58,0.014861,0.000026,0.180000,16.130000
"ordinary-kriging","kmeans","griewank",20,17,3150,59,0.014843,0.000020,0.180000,16.450000
"ordinary-kriging","kmeans","griewank",20,17,3200,60,0.014820,0.000008,0.190000,16.790000
"ordinary-kriging","kmeans","griewank",20,17,3250,61,0.014812,0.000006,0.130000,17.060000
"ordinary-kriging","kmeans","griewank",20,17,3300,62,0.014796,0.000004,0.130000,17.330000
"ordinary-kriging","kmeans","griewank",20,17,3350,63,0.014789,0.000003,0.190000,17.670000
"ordinary-kriging","kmeans","griewank",20,17,3400,64,0.014782,0.000003,0.180000,18.000000
"ordinary-kriging","kmeans","griewank",20,17,3450,65,0.014778,0.000001,0.140000,18.280000
"ordinary-kriging","kmeans","griewank",20,17,3500,66,0.014777,0.000001,0.120000,18.550000
"ordinary-kriging","kmeans","griewank",20,17,3550,67,0.014775,0.000001,0.120000,18.810000
"ordinary-kriging","kmeans","griewank",20,17,3600,68,0.014774,0.000000,0.130000,19.110000
"ordinary-kriging","kmeans","griewank",20,17,3650,69,0.014774,0.000000,0.180000,19.450000
"ordinary-kriging","kmeans","griewank",20,17,3700,70,0.014773,0.000000,0.130000,19.730000
"ordinary-kriging","kmeans","griewank",20,17,3750,71,0.014773,0.000000,0.130000,20.010000
"ordinary-kriging","kmeans","griewank",20,17,3800,72,0.014773,0.000000,0.190000,20.340000
"ordinary-kriging","kmeans","griewank",20,17,3850,73,0.014773,0.000000,0.140000,20.630000
"ordinary-kriging","kmeans","griewank",20,17,3900,74,0.014773,0.000000,0.170000,20.950000
"ordinary-kriging","kmeans","griewank",20,17,3950,75,0.014773,0.000000,0.230000,21.350000
"ordinary-kriging","kmeans","griewank",20,17,4000,76,0.014773,0.000000,0.290000,21.820000
"ordinary-kriging","kmeans","griewank",20,17,4050,77,0.014772,0.000000,0.340000,22.340000
"ordinary-kriging","kmeans","griewank",20,17,4100,78,0.014772,0.000000,0.360000,22.890000
"ordinary-kriging","kmeans","griewank",20,17,4150,79,0.014772,0.000000,0.400000,23.480000
"ordinary-kriging","kmeans","griewank",20,17,4200,80,0.014772,0.000000,0.420000,24.110000
"ordinary-kriging","kmeans","griewank",20,17,4250,81,0.014772,0.000000,0.430000,24.740000
"ordinary-kriging","kmeans","griewank",20,17,4300,82,0.014772,0.000000,0.440000,25.390000
"ordinary-kriging","kmeans","griewank",20,17,4350,83,0.014772,0.000000,0.470000,26.070000
"ordinary-kriging","kmeans","griewank",20,17,4400,84,0.014772,0.000000,0.480000,26.760000
"ordinary-kriging","kmeans","griewank",20,17,4450,85,0.014772,0.000000,0.480000,27.430000
"ordinary-kriging","kmeans","griewank",20,17,4500,86,0.014772,0.000000,0.470000,28.100000
"ordinary-kriging","kmeans","griewank",20,17,4550,87,0.014772,0.000000,0.440000,28.750000
"ordinary-kriging","kmeans","griewank",20,17,4600,88,0.014772,0.000000,0.460000,29.410000
"ordinary-kriging","kmeans","griewank",20,17,4650,89,0.014772,0.000000,0.460000,30.060000
"ordinary-kriging","kmeans","griewank",20,17,4700,90,0.014772,0.000000,0.460000,30.730000
"ordinary-kriging","kmeans","griewank",20,17,4750,91,0.014772,0.000000,0.450000,31.380000
"ordinary-kriging","kmeans","griewank",20,17,4800,92,0.014772,0.000000,0.460000,32.040000
"ordinary-kriging","kmeans","griewank",20,17,4850,93,0.014772,0.000000,0.460000,32.690000
"ordinary-kriging","kmeans","griewank",20,17,4900,94,0.014772,0.000000,0.470000,33.350000
"ordinary-kriging","kmeans","griewank",20,17,4950,95,0.014772,0.000000,0.460000,34.010000
"ordinary-kriging","kmeans","griewank",20,17,5000,96,0.014772,0.000000,0.470000,34.680000
