METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,15,200,0,5065.925880,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,15,220,1,226.847065,236545762.977227,0.070000,0.120000
"ordinary-kriging","nearest","zakharov",15,15,240,2,226.847065,84500199.826664,0.070000,0.240000
"ordinary-kriging","nearest","zakharov",15,15,260,3,226.847065,46803509.524338,0.070000,0.360000
"ordinary-kriging","nearest","zakharov",15,15,280,4,226.847065,43572805.163937,0.070000,0.470000
"ordinary-kriging","nearest","zakharov",15,15,300,5,186.812651,49939403.439206,0.070000,0.590000
"ordinary-kriging","nearest","zakharov",15,15,320,6,186.812651,12311262.986099,0.070000,0.700000
"ordinary-kriging","nearest","zakharov",15,15,340,7,186.812651,31398384.435844,0.070000,0.820000
"ordinary-kriging","nearest","zakharov",15,15,360,8,186.812651,13314028.007409,0.070000,0.930000
"ordinary-kriging","nearest","zakharov",15,15,380,9,186.812651,14184983.013285,0.070000,1.050000
"ordinary-kriging","nearest","zakharov",15,15,400,10,186.812651,11534005.254628,0.070000,1.170000
"ordinary-kriging","nearest","zakharov",15,15,420,11,186.812651,8126559.681387,0.070000,1.280000
"ordinary-kriging","nearest","zakharov",15,15,440,12,186.812651,20085550.506807,0.050000,1.380000
"ordinary-kriging","nearest","zakharov",15,15,460,13,186.812651,10982717.535119,0.040000,1.470000
"ordinary-kriging","nearest","zakharov",15,15,480,14,186.812651,14122204.379423,0.050000,1.560000
"ordinary-kriging","nearest","zakharov",15,15,500,15,186.812651,15040194.647609,0.050000,1.650000
"ordinary-kriging","nearest","zakharov",15,15,520,16,186.812651,7094116.944107,0.050000,1.750000
"ordinary-kriging","nearest","zakharov",15,15,540,17,186.812651,5661949.126531,0.050000,1.840000
"ordinary-kriging","nearest","zakharov",15,15,560,18,186.812651,12742500.197148,0.050000,1.930000
"ordinary-kriging","nearest","zakharov",15,15,580,19,186.812651,11718442.074075,0.050000,2.030000
"ordinary-kriging","nearest","zakharov",15,15,600,20,186.812651,9907133.608080,0.050000,2.120000
"ordinary-kriging","nearest","zakharov",15,15,620,21,186.812651,11096425.849077,0.050000,2.220000
"ordinary-kriging","nearest","zakharov",15,15,640,22,186.812651,6010522.666906,0.050000,2.310000
"ordinary-kriging","nearest","zakharov",15,15,660,23,186.812651,5211892.086046,0.050000,2.400000
"ordinary-kriging","nearest","zakharov",15,15,680,24,159.263920,2542951.873091,0.050000,2.500000
"ordinary-kriging","nearest","zakharov",15,15,700,25,139.856093,6559733.769884,0.050000,2.590000
"ordinary-kriging","nearest","zakharov",15,15,720,26,139.856093,6029034.252180,0.050000,2.690000
