METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,3,80,0,4.061544,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,3,100,1,0.741973,40.423020,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",2,3,120,2,0.009204,3.367060,0.010000,0.420000
"ordinary-kriging","k_nearest","zakharov",2,3,140,3,0.009204,0.901525,0.010000,0.630000
"ordinary-kriging","k_nearest","zakharov",2,3,160,4,0.009204,0.321689,0.010000,0.840000
"ordinary-kriging","k_nearest","zakharov",2,3,180,5,0.008872,0.109859,0.010000,1.060000
"ordinary-kriging","k_nearest","zakharov",2,3,200,6,0.000189,0.024691,0.010000,1.270000
"ordinary-kriging","k_nearest","zakharov",2,3,220,7,0.000087,0.005922,0.010000,1.490000
"ordinary-kriging","k_nearest","zakharov",2,3,240,8,0.000004,0.002034,0.010000,1.690000
"ordinary-kriging","k_nearest","zakharov",2,3,260,9,0.000000,0.000230,0.010000,1.910000
"ordinary-kriging","k_nearest","zakharov",2,3,280,10,0.000000,0.000055,0.010000,2.110000
"ordinary-kriging","k_nearest","zakharov",2,3,300,11,0.000000,0.000013,0.010000,2.320000
"ordinary-kriging","k_nearest","zakharov",2,3,320,12,0.000000,0.000000,0.010000,2.560000
"ordinary-kriging","k_nearest","zakharov",2,3,340,13,0.000000,0.000000,0.010000,2.910000
"ordinary-kriging","k_nearest","zakharov",2,3,360,14,0.000000,0.000000,0.010000,3.390000
"ordinary-kriging","k_nearest","zakharov",2,3,380,15,0.000000,0.000000,0.010000,4.040000
"ordinary-kriging","k_nearest","zakharov",2,3,400,16,0.000000,0.000000,0.010000,4.930000
"ordinary-kriging","k_nearest","zakharov",2,3,420,17,0.000000,0.000000,0.010000,6.090000
"ordinary-kriging","k_nearest","zakharov",2,3,440,18,0.000000,0.000000,0.010000,7.460000
"ordinary-kriging","k_nearest","zakharov",2,3,460,19,0.000000,0.000000,0.010000,9.000000
"ordinary-kriging","k_nearest","zakharov",2,3,480,20,0.000000,0.000000,0.010000,10.540000
"ordinary-kriging","k_nearest","zakharov",2,3,500,21,0.000000,0.000000,0.010000,12.070000
"ordinary-kriging","k_nearest","zakharov",2,3,520,22,0.000000,0.000000,0.010000,13.620000
"ordinary-kriging","k_nearest","zakharov",2,3,540,23,0.000000,0.000000,0.010000,15.160000
"ordinary-kriging","k_nearest","zakharov",2,3,560,24,0.000000,0.000000,0.010000,16.680000
"ordinary-kriging","k_nearest","zakharov",2,3,580,25,0.000000,0.000000,0.010000,18.200000
"ordinary-kriging","k_nearest","zakharov",2,3,600,26,0.000000,0.000000,0.010000,19.740000
"ordinary-kriging","k_nearest","zakharov",2,3,620,27,0.000000,0.000000,0.010000,21.270000
"ordinary-kriging","k_nearest","zakharov",2,3,640,28,0.000000,0.000000,0.010000,22.820000
"ordinary-kriging","k_nearest","zakharov",2,3,660,29,0.000000,0.000000,0.010000,24.360000
"ordinary-kriging","k_nearest","zakharov",2,3,680,30,0.000000,0.000000,0.010000,25.900000
"ordinary-kriging","k_nearest","zakharov",2,3,700,31,0.000000,0.000000,0.010000,27.440000
"ordinary-kriging","k_nearest","zakharov",2,3,720,32,0.000000,0.000000,0.010000,28.970000
"ordinary-kriging","k_nearest","zakharov",2,3,740,33,0.000000,0.000000,0.010000,30.500000
"ordinary-kriging","k_nearest","zakharov",2,3,760,34,0.000000,0.000000,0.010000,31.990000
"ordinary-kriging","k_nearest","zakharov",2,3,780,35,0.000000,0.000000,0.010000,33.460000
"ordinary-kriging","k_nearest","zakharov",2,3,800,36,0.000000,0.000000,0.010000,34.920000
"ordinary-kriging","k_nearest","zakharov",2,3,820,37,0.000000,0.000000,0.010000,36.370000
"ordinary-kriging","k_nearest","zakharov",2,3,840,38,0.000000,0.000000,0.010000,37.850000
"ordinary-kriging","k_nearest","zakharov",2,3,860,39,0.000000,0.000000,0.010000,39.380000
"ordinary-kriging","k_nearest","zakharov",2,3,880,40,0.000000,0.000000,0.010000,40.950000
"ordinary-kriging","k_nearest","zakharov",2,3,900,41,0.000000,0.000000,0.010000,42.440000
"ordinary-kriging","k_nearest","zakharov",2,3,920,42,0.000000,0.000000,0.010000,43.930000
"ordinary-kriging","k_nearest","zakharov",2,3,940,43,0.000000,0.000000,0.010000,45.410000
"ordinary-kriging","k_nearest","zakharov",2,3,960,44,0.000000,0.000000,0.010000,46.900000
"ordinary-kriging","k_nearest","zakharov",2,3,980,45,0.000000,0.000000,0.010000,48.400000
"ordinary-kriging","k_nearest","zakharov",2,3,1000,46,0.000000,0.000000,0.010000,49.870000
