METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,11,80,0,109.567948,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,11,100,1,109.567948,28.300791,0.010000,0.230000
"ordinary-kriging","k_nearest","rastrigin",10,11,120,2,109.567948,17.929103,0.010000,0.460000
"ordinary-kriging","k_nearest","rastrigin",10,11,140,3,90.263334,16.403489,0.000000,0.700000
"ordinary-kriging","k_nearest","rastrigin",10,11,160,4,80.709126,26.349697,0.000000,0.930000
"ordinary-kriging","k_nearest","rastrigin",10,11,180,5,80.709126,21.066660,0.010000,1.160000
"ordinary-kriging","k_nearest","rastrigin",10,11,200,6,80.709126,17.973038,0.010000,1.400000
"ordinary-kriging","k_nearest","rastrigin",10,11,220,7,80.709126,17.553240,0.010000,1.630000
"ordinary-kriging","k_nearest","rastrigin",10,11,240,8,70.401126,24.235994,0.010000,1.870000
"ordinary-kriging","k_nearest","rastrigin",10,11,260,9,70.401126,23.421614,0.010000,2.120000
"ordinary-kriging","k_nearest","rastrigin",10,11,280,10,70.401126,21.582567,0.010000,2.350000
"ordinary-kriging","k_nearest","rastrigin",10,11,300,11,70.401126,15.357958,0.010000,2.580000
"ordinary-kriging","k_nearest","rastrigin",10,11,320,12,54.758502,19.471938,0.010000,2.800000
"ordinary-kriging","k_nearest","rastrigin",10,11,340,13,51.603549,22.673825,0.010000,3.030000
"ordinary-kriging","k_nearest","rastrigin",10,11,360,14,51.603549,16.124772,0.010000,3.270000
"ordinary-kriging","k_nearest","rastrigin",10,11,380,15,44.512415,18.987820,0.010000,3.510000
"ordinary-kriging","k_nearest","rastrigin",10,11,400,16,44.512415,25.594574,0.010000,3.740000
"ordinary-kriging","k_nearest","rastrigin",10,11,420,17,44.512415,20.581861,0.010000,3.970000
"ordinary-kriging","k_nearest","rastrigin",10,11,440,18,44.512415,14.187008,0.010000,4.210000
"ordinary-kriging","k_nearest","rastrigin",10,11,460,19,41.257873,19.752190,0.010000,4.450000
"ordinary-kriging","k_nearest","rastrigin",10,11,480,20,41.257873,13.816288,0.010000,4.700000
"ordinary-kriging","k_nearest","rastrigin",10,11,500,21,41.257873,20.256187,0.010000,4.950000
"ordinary-kriging","k_nearest","rastrigin",10,11,520,22,38.031129,17.773614,0.010000,5.180000
"ordinary-kriging","k_nearest","rastrigin",10,11,540,23,38.031129,16.303110,0.010000,5.420000
"ordinary-kriging","k_nearest","rastrigin",10,11,560,24,33.275816,12.313168,0.010000,5.650000
"ordinary-kriging","k_nearest","rastrigin",10,11,580,25,33.275816,11.959286,0.010000,5.880000
"ordinary-kriging","k_nearest","rastrigin",10,11,600,26,33.275816,15.996767,0.010000,6.110000
"ordinary-kriging","k_nearest","rastrigin",10,11,620,27,33.275816,16.138745,0.010000,6.340000
"ordinary-kriging","k_nearest","rastrigin",10,11,640,28,33.275816,12.327956,0.010000,6.570000
"ordinary-kriging","k_nearest","rastrigin",10,11,660,29,30.218643,11.987182,0.010000,6.810000
"ordinary-kriging","k_nearest","rastrigin",10,11,680,30,30.218643,13.387550,0.010000,7.040000
"ordinary-kriging","k_nearest","rastrigin",10,11,700,31,26.716858,14.711493,0.010000,7.280000
"ordinary-kriging","k_nearest","rastrigin",10,11,720,32,26.716858,16.301157,0.010000,7.520000
"ordinary-kriging","k_nearest","rastrigin",10,11,740,33,26.716858,12.549750,0.010000,7.740000
"ordinary-kriging","k_nearest","rastrigin",10,11,760,34,26.716858,10.972050,0.010000,7.980000
"ordinary-kriging","k_nearest","rastrigin",10,11,780,35,24.652636,12.189756,0.010000,8.220000
"ordinary-kriging","k_nearest","rastrigin",10,11,800,36,23.934151,12.103910,0.010000,8.450000
"ordinary-kriging","k_nearest","rastrigin",10,11,820,37,23.934151,15.069743,0.010000,8.680000
"ordinary-kriging","k_nearest","rastrigin",10,11,840,38,23.934151,7.237124,0.010000,8.930000
"ordinary-kriging","k_nearest","rastrigin",10,11,860,39,22.078417,10.409016,0.010000,9.170000
"ordinary-kriging","k_nearest","rastrigin",10,11,880,40,18.340942,8.958222,0.010000,9.400000
"ordinary-kriging","k_nearest","rastrigin",10,11,900,41,16.347027,3.657041,0.010000,9.620000
"ordinary-kriging","k_nearest","rastrigin",10,11,920,42,14.274666,4.632131,0.010000,9.850000
"ordinary-kriging","k_nearest","rastrigin",10,11,940,43,14.138632,1.779621,0.010000,10.090000
"ordinary-kriging","k_nearest","rastrigin",10,11,960,44,12.984842,0.540402,0.010000,10.310000
"ordinary-kriging","k_nearest","rastrigin",10,11,980,45,12.600510,0.286259,0.000000,10.580000
"ordinary-kriging","k_nearest","rastrigin",10,11,1000,46,12.301500,0.371829,0.010000,10.840000
"ordinary-kriging","k_nearest","rastrigin",10,11,1020,47,12.193105,0.187455,0.010000,11.070000
"ordinary-kriging","k_nearest","rastrigin",10,11,1040,48,12.060577,0.094871,0.010000,11.340000
"ordinary-kriging","k_nearest","rastrigin",10,11,1060,49,11.999384,0.051310,0.010000,11.580000
"ordinary-kriging","k_nearest","rastrigin",10,11,1080,50,11.978890,0.014031,0.010000,11.860000
"ordinary-kriging","k_nearest","rastrigin",10,11,1100,51,11.968448,0.020898,0.010000,12.090000
"ordinary-kriging","k_nearest","rastrigin",10,11,1120,52,11.954605,0.009039,0.010000,12.320000
"ordinary-kriging","k_nearest","rastrigin",10,11,1140,53,11.950233,0.010106,0.010000,12.580000
"ordinary-kriging","k_nearest","rastrigin",10,11,1160,54,11.940922,0.006198,0.010000,12.800000
"ordinary-kriging","k_nearest","rastrigin",10,11,1180,55,11.940922,0.002295,0.010000,13.030000
"ordinary-kriging","k_nearest","rastrigin",10,11,1200,56,11.940922,0.001486,0.010000,13.250000
"ordinary-kriging","k_nearest","rastrigin",10,11,1220,57,11.940407,0.000675,0.010000,13.480000
"ordinary-kriging","k_nearest","rastrigin",10,11,1240,58,11.940063,0.000305,0.010000,13.700000
"ordinary-kriging","k_nearest","rastrigin",10,11,1260,59,11.939645,0.000395,0.010000,13.990000
"ordinary-kriging","k_nearest","rastrigin",10,11,1280,60,11.939645,0.000162,0.010000,14.230000
"ordinary-kriging","k_nearest","rastrigin",10,11,1300,61,11.939632,0.000121,0.010000,14.470000
"ordinary-kriging","k_nearest","rastrigin",10,11,1320,62,11.939621,0.000043,0.000000,14.720000
"ordinary-kriging","k_nearest","rastrigin",10,11,1340,63,11.939568,0.000045,0.010000,14.960000
"ordinary-kriging","k_nearest","rastrigin",10,11,1360,64,11.939552,0.000039,0.010000,15.200000
"ordinary-kriging","k_nearest","rastrigin",10,11,1380,65,11.939517,0.000018,0.010000,15.430000
"ordinary-kriging","k_nearest","rastrigin",10,11,1400,66,11.939509,0.000006,0.010000,15.660000
"ordinary-kriging","k_nearest","rastrigin",10,11,1420,67,11.939505,0.000003,0.010000,15.890000
"ordinary-kriging","k_nearest","rastrigin",10,11,1440,68,11.939503,0.000003,0.010000,16.170000
"ordinary-kriging","k_nearest","rastrigin",10,11,1460,69,11.939501,0.000002,0.010000,16.430000
"ordinary-kriging","k_nearest","rastrigin",10,11,1480,70,11.939499,0.000001,0.010000,16.680000
"ordinary-kriging","k_nearest","rastrigin",10,11,1500,71,11.939499,0.000000,0.000000,16.970000
"ordinary-kriging","k_nearest","rastrigin",10,11,1520,72,11.939499,0.000000,0.010000,17.330000
"ordinary-kriging","k_nearest","rastrigin",10,11,1540,73,11.939499,0.000000,0.010000,17.870000
"ordinary-kriging","k_nearest","rastrigin",10,11,1560,74,11.939499,0.000000,0.010000,18.660000
"ordinary-kriging","k_nearest","rastrigin",10,11,1580,75,11.939499,0.000000,0.010000,19.760000
"ordinary-kriging","k_nearest","rastrigin",10,11,1600,76,11.939499,0.000000,0.010000,21.210000
"ordinary-kriging","k_nearest","rastrigin",10,11,1620,77,11.939499,0.000000,0.010000,23.090000
"ordinary-kriging","k_nearest","rastrigin",10,11,1640,78,11.939499,0.000000,0.010000,25.390000
"ordinary-kriging","k_nearest","rastrigin",10,11,1660,79,11.939499,0.000000,0.000000,27.670000
"ordinary-kriging","k_nearest","rastrigin",10,11,1680,80,11.939499,0.000000,0.010000,29.970000
"ordinary-kriging","k_nearest","rastrigin",10,11,1700,81,11.939499,0.000000,0.010000,32.340000
"ordinary-kriging","k_nearest","rastrigin",10,11,1720,82,11.939499,0.000000,0.010000,34.730000
"ordinary-kriging","k_nearest","rastrigin",10,11,1740,83,11.939499,0.000000,0.010000,37.090000
"ordinary-kriging","k_nearest","rastrigin",10,11,1760,84,11.939499,0.000000,0.010000,39.550000
"ordinary-kriging","k_nearest","rastrigin",10,11,1780,85,11.939499,0.000000,0.010000,42.030000
