METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,18,80,0,196984.507235,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,18,100,1,2829.033246,424780096.730549,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,18,120,2,17.138795,163304459.546871,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,18,140,3,17.138795,61510611.077200,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",5,18,160,4,17.138795,45864893.365695,0.030000,0.280000
"ordinary-kriging","nearest","perm0db",5,18,180,5,17.138795,13429592.399416,0.030000,0.350000
"ordinary-kriging","nearest","perm0db",5,18,200,6,17.138795,5107550.783339,0.030000,0.420000
"ordinary-kriging","nearest","perm0db",5,18,220,7,17.138795,6481596.570178,0.020000,0.480000
"ordinary-kriging","nearest","perm0db",5,18,240,8,17.138795,11967552.872524,0.030000,0.550000
"ordinary-kriging","nearest","perm0db",5,18,260,9,17.138795,10453566.093706,0.030000,0.620000
"ordinary-kriging","nearest","perm0db",5,18,280,10,17.138795,638569.579803,0.030000,0.690000
"ordinary-kriging","nearest","perm0db",5,18,300,11,17.138795,252742.447491,0.030000,0.760000
"ordinary-kriging","nearest","perm0db",5,18,320,12,17.138795,29814.018778,0.020000,0.830000
"ordinary-kriging","nearest","perm0db",5,18,340,13,17.138795,86628.394956,0.030000,0.890000
"ordinary-kriging","nearest","perm0db",5,18,360,14,17.138795,57173.873104,0.030000,0.960000
"ordinary-kriging","nearest","perm0db",5,18,380,15,17.138795,2970.010163,0.030000,1.030000
"ordinary-kriging","nearest","perm0db",5,18,400,16,17.138795,2649.895361,0.030000,1.100000
"ordinary-kriging","nearest","perm0db",5,18,420,17,13.748987,7546.884171,0.030000,1.170000
"ordinary-kriging","nearest","perm0db",5,18,440,18,13.748987,1844.717354,0.030000,1.240000
"ordinary-kriging","nearest","perm0db",5,18,460,19,13.748987,3751.202414,0.030000,1.310000
"ordinary-kriging","nearest","perm0db",5,18,480,20,7.135211,8032.272952,0.020000,1.380000
"ordinary-kriging","nearest","perm0db",5,18,500,21,1.828364,757.872412,0.030000,1.440000
"ordinary-kriging","nearest","perm0db",5,18,520,22,1.828364,197.616717,0.030000,1.510000
"ordinary-kriging","nearest","perm0db",5,18,540,23,1.828364,980.036466,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",5,18,560,24,1.828364,715.513347,0.030000,1.650000
