METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,15,80,0,166.115501,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,15,100,1,166.115501,117.951735,0.040000,0.080000
"ordinary-kriging","newest","stybtang",10,15,120,2,166.115501,90.411626,0.030000,0.150000
"ordinary-kriging","newest","stybtang",10,15,140,3,154.740905,74.003271,0.030000,0.220000
"ordinary-kriging","newest","stybtang",10,15,160,4,154.740905,66.999111,0.030000,0.290000
"ordinary-kriging","newest","stybtang",10,15,180,5,145.987848,71.110554,0.030000,0.360000
"ordinary-kriging","newest","stybtang",10,15,200,6,112.141162,112.858813,0.030000,0.430000
"ordinary-kriging","newest","stybtang",10,15,220,7,112.141162,61.335702,0.030000,0.500000
"ordinary-kriging","newest","stybtang",10,15,240,8,104.276295,48.170581,0.030000,0.570000
"ordinary-kriging","newest","stybtang",10,15,260,9,52.999109,40.032426,0.030000,0.640000
"ordinary-kriging","newest","stybtang",10,15,280,10,52.999109,61.570901,0.030000,0.710000
"ordinary-kriging","newest","stybtang",10,15,300,11,52.999109,25.220966,0.030000,0.780000
"ordinary-kriging","newest","stybtang",10,15,320,12,36.596451,16.700770,0.030000,0.860000
"ordinary-kriging","newest","stybtang",10,15,340,13,26.275129,10.358231,0.030000,0.930000
"ordinary-kriging","newest","stybtang",10,15,360,14,23.833512,7.390730,0.030000,0.990000
"ordinary-kriging","newest","stybtang",10,15,380,15,20.348866,5.902632,0.030000,1.060000
"ordinary-kriging","newest","stybtang",10,15,400,16,17.443699,4.323665,0.040000,1.140000
"ordinary-kriging","newest","stybtang",10,15,420,17,15.985987,1.414738,0.030000,1.220000
"ordinary-kriging","newest","stybtang",10,15,440,18,15.319972,0.393538,0.030000,1.290000
"ordinary-kriging","newest","stybtang",10,15,460,19,14.805163,0.231990,0.030000,1.360000
"ordinary-kriging","newest","stybtang",10,15,480,20,14.653604,0.104072,0.030000,1.430000
"ordinary-kriging","newest","stybtang",10,15,500,21,14.441912,0.052975,0.030000,1.500000
"ordinary-kriging","newest","stybtang",10,15,520,22,14.284479,0.043457,0.030000,1.560000
"ordinary-kriging","newest","stybtang",10,15,540,23,14.235399,0.023898,0.030000,1.630000
"ordinary-kriging","newest","stybtang",10,15,560,24,14.176242,0.021141,0.030000,1.700000
"ordinary-kriging","newest","stybtang",10,15,580,25,14.157212,0.005721,0.030000,1.770000
